request,latency,mem
epigenomics_124_entry_0,1.0,1.0
epigenomics_124_fastqSplit_0,87.8736309265434,99.73997642852811
epigenomics_124_fastqSplit_1,60.692252603522014,96.86222490462407
epigenomics_124_filterContams_0,18.37668346147666,69.86319189806095
epigenomics_124_filterContams_1,17.614015487918284,68.65142490184749
epigenomics_124_filterContams_2,18.007598077812286,57.87328012651898
epigenomics_124_filterContams_3,18.565365033369947,62.20839296308591
epigenomics_124_filterContams_4,20.889423800555925,70.71722925588887
epigenomics_124_filterContams_5,20.256358522470244,62.11261656473065
epigenomics_124_filterContams_6,15.179257172127961,75.45040680903728
epigenomics_124_filterContams_7,21.017116929451355,57.50144794083356
epigenomics_124_filterContams_8,21.686158721937613,62.687851841992874
epigenomics_124_filterContams_9,22.01519095713068,71.42572501731574
epigenomics_124_filterContams_10,19.9118166618961,62.15933296420229
epigenomics_124_filterContams_11,19.765564046940373,66.34363677963304
epigenomics_124_filterContams_12,20.823309699983856,61.230439871031145
epigenomics_124_filterContams_13,17.989385584924076,59.570689509287114
epigenomics_124_filterContams_14,22.856248960554677,65.39551859474598
epigenomics_124_filterContams_15,15.915432688263984,69.21277563622888
epigenomics_124_filterContams_16,20.112135902109383,60.71961283392744
epigenomics_124_filterContams_17,21.203987083368204,54.21391163268295
epigenomics_124_filterContams_18,22.509995649582443,73.97254477216069
epigenomics_124_filterContams_19,22.951747532758823,64.81646260805519
epigenomics_124_filterContams_20,22.320417541346536,58.48586881956043
epigenomics_124_filterContams_21,21.918792703754285,73.68043084637397
epigenomics_124_filterContams_22,20.665206045347453,68.12347534956528
epigenomics_124_filterContams_23,25.97104694308364,44.20911782595669
epigenomics_124_filterContams_24,21.259429641792092,61.03340408680002
epigenomics_124_filterContams_25,25.69273753328337,65.29681138775445
epigenomics_124_filterContams_26,17.562266112901867,70.41257792357052
epigenomics_124_filterContams_27,16.291075382512986,72.86413781553047
epigenomics_124_filterContams_28,17.586692188059565,46.393421056918285
epigenomics_124_filterContams_29,20.409614758095522,72.73257844012821
epigenomics_124_filterContams_30,21.456142580816927,73.05746107884787
epigenomics_124_filterContams_31,21.944106819617765,61.529727588783636
epigenomics_124_filterContams_32,17.58884267841359,63.063885288088194
epigenomics_124_filterContams_33,20.56170290399388,65.57806521507229
epigenomics_124_filterContams_34,20.4211262857137,76.61560940495178
epigenomics_124_filterContams_35,19.014979762006625,55.24443860897149
epigenomics_124_filterContams_36,18.739167650515846,66.52821825707859
epigenomics_124_filterContams_37,19.542823519173055,73.25408029109512
epigenomics_124_filterContams_38,21.997888026951546,72.71251806020862
epigenomics_124_filterContams_39,23.893434148558043,59.94772465742081
epigenomics_124_filterContams_40,16.892909966902895,60.19114556842573
epigenomics_124_filterContams_41,21.962088954778277,52.82729738539924
epigenomics_124_filterContams_42,18.247659768222867,66.65185521779077
epigenomics_124_filterContams_43,24.54738247954294,69.58377104838749
epigenomics_124_filterContams_44,11.498744314324043,76.37137184319498
epigenomics_124_filterContams_45,15.810029010178818,64.56405196559632
epigenomics_124_filterContams_46,16.688402998988295,67.35426275413496
epigenomics_124_filterContams_47,15.81705866129092,74.62010544045468
epigenomics_124_filterContams_48,16.46708327311113,65.0569873278779
epigenomics_124_filterContams_49,24.05595741979454,68.6576416855821
epigenomics_124_filterContams_50,19.186102052160948,73.97006692252394
epigenomics_124_filterContams_51,22.80451381141773,57.71717350537635
epigenomics_124_filterContams_52,16.692350236480845,65.28652344037319
epigenomics_124_filterContams_53,19.43435998452785,63.5329577108515
epigenomics_124_filterContams_54,17.70003673082506,55.91501280756822
epigenomics_124_filterContams_55,17.949123560301793,55.77369833668008
epigenomics_124_filterContams_56,24.63026528278617,52.552109012629415
epigenomics_124_filterContams_57,16.386228913928264,61.86385636392058
epigenomics_124_filterContams_58,19.759000476358096,71.35349813918887
epigenomics_124_filterContams_59,15.181383822783966,54.996325578148216
epigenomics_124_filterContams_60,22.683455573450622,78.35099480265178
epigenomics_124_filterContams_61,17.123097731281906,68.71861438224886
