request,latency,mem
epigenomics_7520_entry_0,1.0,1.0
epigenomics_7520_fastqSplit_0,74.1210523889255,83.9539402122346
epigenomics_7520_fastqSplit_1,55.36155586444014,88.1632517315709
epigenomics_7520_filterContams_0,20.052713200781415,61.741853814978334
epigenomics_7520_filterContams_1,19.210813853486783,68.34440292672514
epigenomics_7520_filterContams_2,22.693042153260457,67.79985137539974
epigenomics_7520_filterContams_3,17.74321041447306,64.30528627516834
epigenomics_7520_filterContams_4,20.204699461870277,66.90882803245655
epigenomics_7520_filterContams_5,21.00232813355106,68.85638300304161
epigenomics_7520_filterContams_6,19.760476245064176,68.71346035317767
epigenomics_7520_filterContams_7,21.42983417892377,71.28471580779846
epigenomics_7520_filterContams_8,19.651196901605573,60.997204627333126
epigenomics_7520_filterContams_9,18.038388008910086,71.62328343281126
epigenomics_7520_filterContams_10,21.413823502024755,64.00591047564579
epigenomics_7520_filterContams_11,18.59188395795716,78.51797120015674
epigenomics_7520_filterContams_12,19.35534082605408,52.72250362936944
epigenomics_7520_filterContams_13,20.526341631281984,61.80052311595912
epigenomics_7520_filterContams_14,20.213187411585025,48.78319144964914
epigenomics_7520_filterContams_15,17.207523846172695,69.38808767460094
epigenomics_7520_filterContams_16,22.49522115116496,61.86892249645482
epigenomics_7520_filterContams_17,21.68944509793796,75.37121334728369
epigenomics_7520_filterContams_18,22.793705991154003,53.934396701708664
epigenomics_7520_filterContams_19,21.377678688997534,63.94468562878607
epigenomics_7520_filterContams_20,18.520519002711463,78.04299879513695
epigenomics_7520_filterContams_21,23.279686057715008,61.436789786317995
epigenomics_7520_filterContams_22,18.955316368316453,69.419365213248
epigenomics_7520_filterContams_23,23.206298655357944,71.27044640625573
epigenomics_7520_filterContams_24,24.07397924559426,68.74861499877595
epigenomics_7520_filterContams_25,25.30357001788784,77.6615929732632
epigenomics_7520_filterContams_26,20.212450047571455,75.28815029908033
epigenomics_7520_filterContams_27,25.118997177841372,65.40834243147371
epigenomics_7520_filterContams_28,20.029008327085926,73.34789496793042
epigenomics_7520_filterContams_29,19.142017345231565,64.06073769439405
epigenomics_7520_filterContams_30,16.646175704345332,70.48328549370878
epigenomics_7520_filterContams_31,13.119205839765517,74.20217370952024
epigenomics_7520_filterContams_32,17.711907664619094,73.54219269466229
epigenomics_7520_filterContams_33,24.284764592418558,66.65991566926236
epigenomics_7520_filterContams_34,16.874137539159587,66.57391483401965
epigenomics_7520_filterContams_35,22.690168566548984,70.33010519827305
epigenomics_7520_filterContams_36,17.38295168769162,48.10845699890631
epigenomics_7520_filterContams_37,19.208448868002307,70.87447531014189
epigenomics_7520_filterContams_38,23.661646470067733,59.92548109508893
epigenomics_7520_filterContams_39,21.89200644170655,63.52190818805953
epigenomics_7520_filterContams_40,19.07998830888725,61.68914526805287
epigenomics_7520_filterContams_41,18.10869278964371,55.51636234463248
epigenomics_7520_filterContams_42,22.788915046885307,79.03027202082619
