request,latency,mem
epigenomics_3607_entry_0,1.0,1.0
epigenomics_3607_fastqSplit_0,61.42117224463834,98.74670122019651
epigenomics_3607_fastqSplit_1,76.88016989174871,103.55567311917257
epigenomics_3607_filterContams_0,20.52082963269641,67.6647800011095
epigenomics_3607_filterContams_1,21.696774121512643,54.909812994684806
epigenomics_3607_filterContams_2,18.271581637609945,51.98594617669935
epigenomics_3607_filterContams_3,29.46871413130554,67.35762399514539
epigenomics_3607_filterContams_4,23.716410134506262,62.61087039345596
epigenomics_3607_filterContams_5,26.64643926542589,84.36985980002811
epigenomics_3607_filterContams_6,18.63928689279811,51.949278469038816
epigenomics_3607_filterContams_7,16.54945863550733,60.0756574557711
epigenomics_3607_filterContams_8,25.330229157551102,59.25091444488649
epigenomics_3607_filterContams_9,13.963311004015907,67.25317852598941
epigenomics_3607_filterContams_10,24.861515554807987,66.00837596156147
epigenomics_3607_filterContams_11,19.955636491420265,51.761997189050376
epigenomics_3607_filterContams_12,20.261042667832967,80.84661405460174
epigenomics_3607_filterContams_13,17.841789514662636,55.626464543443035
epigenomics_3607_filterContams_14,13.869998712924566,70.71329771342745
epigenomics_3607_filterContams_15,21.532874466545863,65.42355667526343
epigenomics_3607_filterContams_16,22.410656087077683,69.74781024053975
epigenomics_3607_filterContams_17,19.944418008778854,55.05303455271651
epigenomics_3607_filterContams_18,17.154573864922924,64.26019193189153
epigenomics_3607_filterContams_19,20.798547701165628,52.017421292642126
epigenomics_3607_filterContams_20,14.79802019025264,62.93337899030631
epigenomics_3607_filterContams_21,21.63886307286113,68.52041437070649
epigenomics_3607_filterContams_22,20.367292065783815,55.18869745674207
epigenomics_3607_filterContams_23,23.596311700825723,59.93267284067433
epigenomics_3607_filterContams_24,17.51143724357463,59.21732770492924
epigenomics_3607_filterContams_25,17.040835205548312,58.82853449438829
epigenomics_3607_filterContams_26,17.818446664442483,75.0590268893388
epigenomics_3607_filterContams_27,21.099466790916246,70.37110120877281
epigenomics_3607_filterContams_28,17.726590302132134,78.87373746312625
epigenomics_3607_filterContams_29,18.5104268734636,52.3389909040834
epigenomics_3607_filterContams_30,19.487003512538216,55.79646521743002
epigenomics_3607_filterContams_31,18.546532272919933,74.09665578396925
epigenomics_3607_filterContams_32,20.556584677585562,63.69329621280892
epigenomics_3607_filterContams_33,20.283669191378493,55.96790871069847
epigenomics_3607_filterContams_34,13.246621306338387,73.64812894362092
epigenomics_3607_filterContams_35,22.790949827658498,68.4303169781879
epigenomics_3607_filterContams_36,18.074455304961745,57.37730246244599
epigenomics_3607_filterContams_37,19.721188905937666,69.75150795376507
epigenomics_3607_filterContams_38,19.752370634758353,60.481561341059106
epigenomics_3607_filterContams_39,22.859253976694028,68.48904075910137
epigenomics_3607_filterContams_40,23.46584189262717,62.62927735873728
epigenomics_3607_filterContams_41,23.415160822605774,76.2761203386081
epigenomics_3607_filterContams_42,19.050798551074365,63.75303248002643
epigenomics_3607_filterContams_43,22.27664481052258,63.83240921762979
epigenomics_3607_filterContams_44,13.232930952966349,64.44613091931443
epigenomics_3607_filterContams_45,25.482647150751514,65.06254819360244
epigenomics_3607_filterContams_46,19.10367682165727,72.38001284230995
epigenomics_3607_filterContams_47,18.109204266185113,62.03718475471866
epigenomics_3607_filterContams_48,19.262493870322025,63.129706534994206
epigenomics_3607_filterContams_49,17.325755078871364,63.77205657792999
epigenomics_3607_filterContams_50,19.941881445831257,67.21110504186474
epigenomics_3607_filterContams_51,26.015240070192114,52.97120372600385
epigenomics_3607_filterContams_52,19.476189815325547,65.625713876241
epigenomics_3607_filterContams_53,12.906752632391632,68.19968743865164
epigenomics_3607_filterContams_54,21.08382926774927,69.39108727317759
epigenomics_3607_filterContams_55,19.8774203997234,75.85715841553228
epigenomics_3607_filterContams_56,20.092391680936156,59.272363995755875
epigenomics_3607_filterContams_57,22.14042208592949,58.37448689929288
epigenomics_3607_filterContams_58,17.89007526192344,60.61429680670285
epigenomics_3607_filterContams_59,21.956300845509173,71.96573728219698
epigenomics_3607_filterContams_60,12.754888532187504,73.38463173173038
epigenomics_3607_filterContams_61,19.298201044038965,78.57761792027176
epigenomics_3607_filterContams_62,22.485265650491545,63.05336099394216
epigenomics_3607_filterContams_63,24.54984172657178,66.84023277170725
epigenomics_3607_filterContams_64,19.975327573657363,62.313554379366636
epigenomics_3607_filterContams_65,17.457439946996054,63.40372117957603
epigenomics_3607_filterContams_66,21.52730874131095,62.3922993785293
epigenomics_3607_filterContams_67,19.962830822219352,53.15802543340011
epigenomics_3607_filterContams_68,16.035903733871756,68.81991516301632
epigenomics_3607_filterContams_69,18.721041464070325,55.304646421597155
epigenomics_3607_filterContams_70,17.54531947094133,66.66475135522946
epigenomics_3607_filterContams_71,23.031600361782292,80.5734468175053
epigenomics_3607_filterContams_72,23.042264000522387,69.41462461881069
epigenomics_3607_filterContams_73,18.47913251011012,64.63194925608008
epigenomics_3607_filterContams_74,19.47281223150072,62.18390501121592
epigenomics_3607_filterContams_75,25.40578299574807,68.39815348935126
epigenomics_3607_filterContams_76,17.634945510772162,47.51874980693185
epigenomics_3607_filterContams_77,16.149624715958076,65.90889564913503
epigenomics_3607_filterContams_78,22.889964097131294,53.537527958450866
epigenomics_3607_filterContams_79,20.119587291040595,63.42463994115952
epigenomics_3607_filterContams_80,19.16461823159431,67.19355735051472
epigenomics_3607_filterContams_81,25.258415317853146,76.9635225942124
epigenomics_3607_filterContams_82,19.625498380999858,59.027011901564975
epigenomics_3607_filterContams_83,23.799651178060895,65.16768533010543
epigenomics_3607_filterContams_84,24.31498705302989,61.778273336310306
epigenomics_3607_filterContams_85,20.190479137819032,67.91326858407152
