request,latency,mem
epigenomics_8797_entry_0,1.0,1.0
epigenomics_8797_fastqSplit_0,45.19983494798178,109.61193244967265
epigenomics_8797_fastqSplit_1,50.32201382832663,97.06125304110998
epigenomics_8797_filterContams_0,19.478369723087926,55.97417549062011
epigenomics_8797_filterContams_1,25.095052413907567,55.45706182823717
epigenomics_8797_filterContams_2,22.255102256795997,62.66117692317593
epigenomics_8797_filterContams_3,21.395371330837865,74.6565094037196
epigenomics_8797_filterContams_4,21.74746185163891,73.47820863485985
epigenomics_8797_filterContams_5,21.01365450711325,69.0542842659418
epigenomics_8797_filterContams_6,21.779971946832244,66.68367314919804
epigenomics_8797_filterContams_7,20.097306589478816,74.88451199141919
epigenomics_8797_filterContams_8,17.84942732513094,52.077032436649404
epigenomics_8797_filterContams_9,19.55968840241998,72.73250959491233
epigenomics_8797_filterContams_10,26.370994258141632,70.50267041475195
epigenomics_8797_filterContams_11,23.074824880124353,49.07170987526587
epigenomics_8797_filterContams_12,24.599881958022646,63.00315650828572
epigenomics_8797_filterContams_13,18.417331129611092,59.581435003163485
epigenomics_8797_filterContams_14,18.130048164501215,60.828384141374876
epigenomics_8797_filterContams_15,22.146651863618626,65.77747799372527
epigenomics_8797_filterContams_16,19.980058210900932,54.84744825715797
epigenomics_8797_filterContams_17,20.42186217055463,51.10717739016055
epigenomics_8797_filterContams_18,20.650699514751967,66.4502810147295
epigenomics_8797_filterContams_19,22.707841167031237,65.7536772121524
epigenomics_8797_filterContams_20,13.068795985040598,71.69362002540775
epigenomics_8797_filterContams_21,18.222025561647172,64.4569413791348
epigenomics_8797_filterContams_22,17.374381437323905,70.20731709634944
epigenomics_8797_filterContams_23,20.99175635527791,72.7689276341485
epigenomics_8797_filterContams_24,18.512900466303034,63.47586120574339
epigenomics_8797_filterContams_25,18.170941930278293,56.67285184485063
epigenomics_8797_filterContams_26,20.385542685766506,51.4273834778527
epigenomics_8797_filterContams_27,23.726419430445706,65.9640745193224
epigenomics_8797_filterContams_28,20.345701035209864,72.14379253257303
epigenomics_8797_filterContams_29,17.199560482283882,57.109889785732264
epigenomics_8797_filterContams_30,18.984866555875428,65.96013146574809
epigenomics_8797_filterContams_31,21.0807403053956,66.17169059069015
epigenomics_8797_filterContams_32,17.33739584192273,49.51877402866887
epigenomics_8797_filterContams_33,20.691753964638046,72.14051484289831
epigenomics_8797_filterContams_34,18.23751696620753,55.87334367283221
epigenomics_8797_filterContams_35,21.636251263565264,66.41035738428367
epigenomics_8797_filterContams_36,21.929396848384652,65.97352722991596
epigenomics_8797_filterContams_37,19.055920401980494,61.87980202289353
epigenomics_8797_filterContams_38,19.831335918246076,54.37126582454906
epigenomics_8797_filterContams_39,21.81024407630798,59.14131258966506
epigenomics_8797_filterContams_40,17.307988301383393,73.52236969592104
epigenomics_8797_filterContams_41,13.661021276886476,48.59708691695688
epigenomics_8797_filterContams_42,17.37770687349315,52.62137239020872
