request,latency,mem
epigenomics_1282_entry_0,1.0,1.0
epigenomics_1282_fastqSplit_0,59.00557132199195,83.83012792511602
epigenomics_1282_fastqSplit_1,52.5611220025902,105.4169338320027
epigenomics_1282_filterContams_0,17.87726671457741,61.598144941577544
epigenomics_1282_filterContams_1,20.831171580474663,67.60550626343729
epigenomics_1282_filterContams_2,16.07657641598765,62.091761947617286
epigenomics_1282_filterContams_3,20.25871195806408,64.14281024181248
epigenomics_1282_filterContams_4,20.19371261663021,71.9482713975914
epigenomics_1282_filterContams_5,18.759815867965166,55.150790746026786
epigenomics_1282_filterContams_6,22.028419468738104,62.97647280842433
epigenomics_1282_filterContams_7,16.050710488238234,51.144114146071466
epigenomics_1282_filterContams_8,20.866031705797166,80.36754294889897
epigenomics_1282_filterContams_9,24.015023805262636,87.64228859222366
epigenomics_1282_filterContams_10,19.397671569721933,55.29457718339243
epigenomics_1282_filterContams_11,19.65386825407038,59.22293714488575
epigenomics_1282_filterContams_12,15.102587472186784,79.9726185293099
epigenomics_1282_filterContams_13,20.75453883832484,67.39525235520276
epigenomics_1282_filterContams_14,14.697215222692803,67.0881283744587
epigenomics_1282_filterContams_15,15.457589513475401,70.03498454898744
epigenomics_1282_filterContams_16,19.115969930097403,64.36435435083935
epigenomics_1282_filterContams_17,22.514981797711734,77.65437588119322
epigenomics_1282_filterContams_18,16.551782037781855,65.22536415990055
epigenomics_1282_filterContams_19,27.61970615712822,68.7020391139722
epigenomics_1282_filterContams_20,18.64158405815158,69.85963618009684
epigenomics_1282_filterContams_21,24.532390415057208,64.29295241717048
epigenomics_1282_filterContams_22,23.943275267626394,71.34088035721551
epigenomics_1282_filterContams_23,18.03772740824075,55.739365494549
epigenomics_1282_filterContams_24,22.45038534918884,63.981383634454865
epigenomics_1282_filterContams_25,21.86346998527618,61.24653237469997
epigenomics_1282_filterContams_26,23.747733748504324,68.860415744834
epigenomics_1282_filterContams_27,23.815216094967298,73.61831102958334
epigenomics_1282_filterContams_28,18.77873399018666,67.76328344184235
epigenomics_1282_filterContams_29,20.534297099254484,63.85323913674927
epigenomics_1282_filterContams_30,21.805257328675307,67.21280254393477
epigenomics_1282_filterContams_31,21.435965726704428,75.12825890229198
epigenomics_1282_filterContams_32,25.2992258086046,55.49757494344719
epigenomics_1282_filterContams_33,21.267408639108176,55.49032850466179
epigenomics_1282_filterContams_34,23.89881750595689,68.00279696222489
epigenomics_1282_filterContams_35,16.630260038312997,63.31012416056465
epigenomics_1282_filterContams_36,16.47729215722583,71.52692326323454
epigenomics_1282_filterContams_37,26.977756595878255,67.73718266245872
epigenomics_1282_filterContams_38,17.830345815704753,59.442050220978956
epigenomics_1282_filterContams_39,16.126654264306403,58.11716932905067
epigenomics_1282_filterContams_40,16.500452905619248,59.29853777797152
epigenomics_1282_filterContams_41,19.096429926837732,66.52476578389238
epigenomics_1282_filterContams_42,21.348868414595596,72.17184951332639
epigenomics_1282_filterContams_43,21.042640780714944,81.20505525993158
epigenomics_1282_filterContams_44,16.679489662058337,60.93148002354135
epigenomics_1282_filterContams_45,21.110290090842728,53.237021015329304
epigenomics_1282_filterContams_46,20.938208235184547,60.68319709176407
epigenomics_1282_filterContams_47,23.54433287148061,64.85021952841703
epigenomics_1282_filterContams_48,19.070306143790052,51.64555771954959
epigenomics_1282_filterContams_49,18.86785604497752,66.37131665754455
epigenomics_1282_filterContams_50,16.775411699051247,67.36437218169242
epigenomics_1282_filterContams_51,19.198607808153916,61.532605917499495
epigenomics_1282_filterContams_52,20.47942813349274,67.1634903426406
epigenomics_1282_filterContams_53,20.033953660194758,69.92958540267999
epigenomics_1282_filterContams_54,20.973830415958716,64.68576454259414
epigenomics_1282_filterContams_55,17.131589447271395,64.82651312492074
epigenomics_1282_filterContams_56,20.395143263804034,58.16795596394669
epigenomics_1282_filterContams_57,21.45354087847093,62.198435077271206
epigenomics_1282_filterContams_58,14.386045157124883,54.47465542554789
epigenomics_1282_filterContams_59,19.233606453500915,66.5847390252189
epigenomics_1282_filterContams_60,14.644294699776056,63.72019020653819
epigenomics_1282_filterContams_61,23.816786353024114,62.63365446171724
epigenomics_1282_filterContams_62,24.065785767418355,70.49070864119506
epigenomics_1282_filterContams_63,18.23198396650684,71.87147312457117
epigenomics_1282_filterContams_64,16.36353074531159,56.84552905463887
epigenomics_1282_filterContams_65,18.113695294831167,53.896201357070666
epigenomics_1282_filterContams_66,18.32095939376951,55.40993974412787
epigenomics_1282_filterContams_67,20.022641937190922,64.49209287753759
epigenomics_1282_filterContams_68,24.405861097902854,55.672451703875225
epigenomics_1282_filterContams_69,22.454921943851176,70.91444544459063
epigenomics_1282_filterContams_70,22.127824787451615,52.05477090605194
epigenomics_1282_filterContams_71,25.677202972404043,56.979300510218835
epigenomics_1282_filterContams_72,20.185551581539592,62.314179632302896
epigenomics_1282_filterContams_73,23.064577151810305,65.84791011781094
epigenomics_1282_filterContams_74,20.83635560139153,68.57860991165856
epigenomics_1282_filterContams_75,22.662617462992795,71.7619802692112
epigenomics_1282_filterContams_76,20.57187375519748,71.59468067087293
epigenomics_1282_filterContams_77,13.895594697671264,62.21278358238649
epigenomics_1282_filterContams_78,26.051599297909085,49.51086918095062
epigenomics_1282_filterContams_79,19.140191508785716,54.955855628854714
epigenomics_1282_filterContams_80,20.852195028806758,66.24902872390702
epigenomics_1282_filterContams_81,21.39851158292962,60.515259231259094
epigenomics_1282_filterContams_82,20.462722574360257,62.288444212635916
epigenomics_1282_filterContams_83,22.301107919039694,74.95041333308541
epigenomics_1282_filterContams_84,19.51616583912196,70.52008932197343
epigenomics_1282_filterContams_85,16.64084847848143,63.36758897286614
epigenomics_1282_filterContams_86,18.762442639200827,60.99220544911663
epigenomics_1282_filterContams_87,19.916382181720298,80.17067328819323
epigenomics_1282_filterContams_88,19.49807920960265,64.23806091035442
epigenomics_1282_filterContams_89,18.904811901978643,62.53258347080687
epigenomics_1282_filterContams_90,19.42956002406587,79.8691230807643
epigenomics_1282_filterContams_91,18.68616468278705,74.36229291639995
epigenomics_1282_filterContams_92,13.403365163697107,64.9875466485844
epigenomics_1282_filterContams_93,21.72761549540847,43.59842315703965
epigenomics_1282_filterContams_94,21.977157433362844,79.64058872705367
epigenomics_1282_filterContams_95,21.606607637604483,48.66971417467152
epigenomics_1282_filterContams_96,19.427227645381965,72.86183585845009
epigenomics_1282_filterContams_97,16.536966567224898,74.79320226427913
epigenomics_1282_filterContams_98,22.718953478052757,56.47503112393294
epigenomics_1282_filterContams_99,22.874106142204454,54.65244260528245
epigenomics_1282_filterContams_100,12.151191142498373,65.03457545203007
epigenomics_1282_filterContams_101,21.20840026604588,64.2994595798727
epigenomics_1282_filterContams_102,20.287827318360854,62.21635015442345
epigenomics_1282_filterContams_103,18.46996542080267,60.11080078210169
epigenomics_1282_filterContams_104,18.882646382508664,71.06686092096848
epigenomics_1282_filterContams_105,21.25019672039648,67.52283063240607
epigenomics_1282_filterContams_106,17.647078920626456,65.15700792861448
epigenomics_1282_filterContams_107,24.629574494582254,77.63173715926999
epigenomics_1282_filterContams_108,19.218120238705048,65.52441184425231
epigenomics_1282_filterContams_109,23.55692704038596,66.05071965648358
epigenomics_1282_filterContams_110,19.360404771737247,79.59946517063747
epigenomics_1282_filterContams_111,18.70843726878552,63.24205422371526
epigenomics_1282_filterContams_112,20.311478125147648,73.33529046486258
epigenomics_1282_filterContams_113,17.410541709704226,61.40563471778769
epigenomics_1282_filterContams_114,17.680213316057337,66.2144624703666
epigenomics_1282_filterContams_115,20.24190438841725,71.97364847384084
epigenomics_1282_filterContams_116,15.424648039555326,52.31699433262475
epigenomics_1282_filterContams_117,16.700416452755725,64.70560601580814
epigenomics_1282_filterContams_118,18.702144411618526,67.16191449670693
epigenomics_1282_filterContams_119,16.493167997850698,64.8275454645929
epigenomics_1282_filterContams_120,20.41134740580215,70.26001341064423
epigenomics_1282_filterContams_121,21.476403168618216,73.70809603810872
epigenomics_1282_filterContams_122,23.497385132922084,60.91891513318064
epigenomics_1282_filterContams_123,20.719980141571796,55.79143921481684
epigenomics_1282_filterContams_124,18.13000464023393,60.68561661839247
epigenomics_1282_filterContams_125,17.94075563180482,60.52980582473765
epigenomics_1282_filterContams_126,15.019007363829758,67.22592467637585
epigenomics_1282_filterContams_127,19.530251378692245,68.47902229696142
epigenomics_1282_filterContams_128,17.68783530614026,48.952386296124594
epigenomics_1282_filterContams_129,19.978904243030897,81.06020815756845
epigenomics_1282_filterContams_130,20.567994626720846,67.46579197220848
epigenomics_1282_filterContams_131,21.790400147429718,57.54647007971538
epigenomics_1282_filterContams_132,20.219370528403324,67.09416503684251
epigenomics_1282_filterContams_133,19.585888353657918,74.1513446034093
epigenomics_1282_filterContams_134,17.510094973366478,81.55884526076457
epigenomics_1282_filterContams_135,15.270419961168122,50.751985342737676
epigenomics_1282_filterContams_136,16.916805014931313,66.01581532624193
epigenomics_1282_filterContams_137,23.405689541275194,78.80941255263491
epigenomics_1282_filterContams_138,15.686050807334578,57.87788354383033
epigenomics_1282_filterContams_139,19.19652553870286,65.04069919494482
epigenomics_1282_filterContams_140,24.14547758282685,59.91659442662491
