request,latency,mem
epigenomics_7681_entry_0,1.0,1.0
epigenomics_7681_fastqSplit_0,57.764249685822854,98.93103125898182
epigenomics_7681_fastqSplit_1,68.16888411997874,92.098289010909
epigenomics_7681_filterContams_0,15.648922654885745,66.4804479591464
epigenomics_7681_filterContams_1,19.051828248880167,60.7281392963799
epigenomics_7681_filterContams_2,21.957510024896518,68.01976367814811
epigenomics_7681_filterContams_3,18.64137554291485,74.21922886210389
epigenomics_7681_filterContams_4,15.683261356409547,62.60465352240596
epigenomics_7681_filterContams_5,23.29296083047069,73.30554401633391
epigenomics_7681_filterContams_6,19.72421963903103,62.899214459524416
epigenomics_7681_filterContams_7,24.516421760807752,57.52703047841854
epigenomics_7681_filterContams_8,21.279740854095422,72.86035780035859
epigenomics_7681_filterContams_9,22.191054194685478,67.5147039016794
epigenomics_7681_filterContams_10,22.482721847865882,68.16506317753074
epigenomics_7681_filterContams_11,18.412875228794263,80.45527916904722
epigenomics_7681_filterContams_12,19.311106377977545,58.85845848011045
epigenomics_7681_filterContams_13,17.445327011751733,62.136393313575304
epigenomics_7681_filterContams_14,17.686874565153158,71.26241034174006
epigenomics_7681_filterContams_15,23.31913168155831,52.77255612805877
epigenomics_7681_filterContams_16,19.995247120812213,61.17691344830331
epigenomics_7681_filterContams_17,22.126589508819105,73.43421059361948
epigenomics_7681_filterContams_18,15.403829042741954,63.97820354409072
epigenomics_7681_filterContams_19,16.21862135102693,61.53915780672472
epigenomics_7681_filterContams_20,19.02250832552621,71.01556880082916
epigenomics_7681_filterContams_21,19.51668884681982,69.39408051818639
epigenomics_7681_filterContams_22,18.776556456237998,62.23432495150721
epigenomics_7681_filterContams_23,19.68221859020008,63.0970040860928
epigenomics_7681_filterContams_24,24.044059667214775,57.93147540314115
epigenomics_7681_filterContams_25,21.82962144285663,61.5040366472312
epigenomics_7681_filterContams_26,23.095861705700948,57.709822530637865
epigenomics_7681_filterContams_27,20.317287183002993,86.7149126191572
epigenomics_7681_filterContams_28,18.938081893907604,81.47410340270787
epigenomics_7681_filterContams_29,18.53145494222897,59.59478451881504
epigenomics_7681_filterContams_30,22.49326145846478,65.99327258252667
epigenomics_7681_filterContams_31,21.220621909770625,58.84207374765333
epigenomics_7681_filterContams_32,21.154731569448654,67.07735277033541
epigenomics_7681_filterContams_33,22.02197486090066,60.668469028276924
epigenomics_7681_filterContams_34,20.829516081667578,83.26275164678164
epigenomics_7681_filterContams_35,18.646090437689544,59.43866623665519
epigenomics_7681_filterContams_36,18.402086966275338,49.49395610212048
epigenomics_7681_filterContams_37,19.698495635807014,54.56303695144915
epigenomics_7681_filterContams_38,21.70792967062494,61.83556719259236
epigenomics_7681_filterContams_39,18.386989817006384,72.1319997748458
epigenomics_7681_filterContams_40,13.364986974869934,60.29203086449019
epigenomics_7681_filterContams_41,23.979598756209327,48.52091085324604
epigenomics_7681_filterContams_42,27.39038023032055,60.419965174766844
epigenomics_7681_filterContams_43,22.492016450560126,55.99429415816502
epigenomics_7681_filterContams_44,16.930261772629684,52.72668375156492
epigenomics_7681_filterContams_45,16.425164043593735,63.57777802116472
epigenomics_7681_filterContams_46,20.45364087137717,69.3572639122983
epigenomics_7681_filterContams_47,13.310489358079867,71.01974591334383
epigenomics_7681_filterContams_48,22.972401248491334,76.95482545162493
epigenomics_7681_filterContams_49,17.272102559296076,73.84923522096183
epigenomics_7681_filterContams_50,20.63397417705947,59.659094372546626
epigenomics_7681_filterContams_51,13.301310410021463,78.9097406309586
epigenomics_7681_filterContams_52,14.991198382034362,58.9802652935287
epigenomics_7681_filterContams_53,20.704402160917297,70.22017873799894
epigenomics_7681_filterContams_54,20.34518441063842,74.19934937887791
epigenomics_7681_filterContams_55,17.69853007056875,73.82751066900833
epigenomics_7681_filterContams_56,21.955429821433885,52.63406770661185
epigenomics_7681_filterContams_57,19.792905818925384,67.10235880591367
epigenomics_7681_filterContams_58,18.40278983841942,61.836182661596396
epigenomics_7681_filterContams_59,24.775823862650505,70.45655820665297
epigenomics_7681_filterContams_60,17.822911143547767,69.67269040886619
epigenomics_7681_filterContams_61,20.653230217683426,61.34901942504476
epigenomics_7681_filterContams_62,15.949303726983183,71.75935499519613
epigenomics_7681_filterContams_63,22.60054161628526,71.37776961641438
epigenomics_7681_filterContams_64,15.461441436383122,69.39752316342673
epigenomics_7681_filterContams_65,20.389354479935992,68.35152898510248
epigenomics_7681_filterContams_66,23.934428592547423,47.386465831157466
epigenomics_7681_filterContams_67,16.476685239762162,63.854552479631806
epigenomics_7681_filterContams_68,18.54964082954924,59.965616642867744
epigenomics_7681_filterContams_69,24.39610013752651,70.10397075023334
epigenomics_7681_filterContams_70,19.858075040295432,63.04388774558623
epigenomics_7681_filterContams_71,21.842846342982284,64.47396844628172
epigenomics_7681_filterContams_72,24.858415359790193,59.16619757712323
epigenomics_7681_filterContams_73,15.269073314470262,67.95840109265114
epigenomics_7681_filterContams_74,16.144538859304784,65.22400560964849
epigenomics_7681_filterContams_75,20.067709301608733,76.0078183504459
epigenomics_7681_filterContams_76,19.345772682093116,72.7174137537451
epigenomics_7681_filterContams_77,16.459014770342502,59.42838190123985
epigenomics_7681_filterContams_78,20.30630791652132,77.71239882874352
epigenomics_7681_filterContams_79,18.478105462942263,60.225520880641994
epigenomics_7681_filterContams_80,19.3477256433464,51.599983594339434
epigenomics_7681_filterContams_81,22.993515043750207,56.376582233505964
