request,latency,mem
epigenomics_1838_entry_0,1.0,1.0
epigenomics_1838_fastqSplit_0,57.3700365432511,94.80342502427163
epigenomics_1838_fastqSplit_1,64.92545006834594,94.8524571200523
epigenomics_1838_filterContams_0,19.49957353726077,59.073182119831834
epigenomics_1838_filterContams_1,17.964957805692364,67.18862576464093
epigenomics_1838_filterContams_2,16.814069672165004,59.55238313379403
epigenomics_1838_filterContams_3,18.21737598592361,61.96669892234642
epigenomics_1838_filterContams_4,20.21824265892679,53.64366673305993
epigenomics_1838_filterContams_5,22.789744637749145,62.72395018810081
epigenomics_1838_filterContams_6,11.05521671099846,67.43478010134343
epigenomics_1838_filterContams_7,19.58422719000502,52.409863757256744
epigenomics_1838_filterContams_8,20.018561793460623,72.31578716157489
epigenomics_1838_filterContams_9,16.101461752606866,66.86710108385725
epigenomics_1838_filterContams_10,19.82257324910581,62.97603193933845
epigenomics_1838_filterContams_11,21.281181925971726,69.70720562431465
epigenomics_1838_filterContams_12,22.835277573056647,51.1490825235114
epigenomics_1838_filterContams_13,21.124211040080645,70.55693859052762
epigenomics_1838_filterContams_14,16.958217437791838,70.22997517722497
epigenomics_1838_filterContams_15,20.893419987803913,65.11894319904594
epigenomics_1838_filterContams_16,22.14614816788366,69.3192939633334
epigenomics_1838_filterContams_17,20.37521672080365,67.69395465199584
epigenomics_1838_filterContams_18,21.558875063997995,74.38401687599918
epigenomics_1838_filterContams_19,21.084762462386546,51.6161885576602
epigenomics_1838_filterContams_20,18.312646382594295,58.33990006978572
epigenomics_1838_filterContams_21,20.903106284451724,49.509277657119696
epigenomics_1838_filterContams_22,21.530527659142074,61.70786391160023
epigenomics_1838_filterContams_23,25.39834105260213,71.70684043444892
epigenomics_1838_filterContams_24,23.582393173047492,67.82206594079236
epigenomics_1838_filterContams_25,21.489143944234147,47.00363284219435
epigenomics_1838_filterContams_26,14.762103300178662,74.0266043359717
epigenomics_1838_filterContams_27,19.781004397777693,49.362489908021615
epigenomics_1838_filterContams_28,20.230912810738403,73.4341670626029
epigenomics_1838_filterContams_29,19.246506579953724,66.20824756404569
epigenomics_1838_filterContams_30,19.00456750302501,74.0407045116743
epigenomics_1838_filterContams_31,16.570471637800114,65.77358058611398
epigenomics_1838_filterContams_32,28.0291900469164,57.40325606414471
epigenomics_1838_filterContams_33,22.698504891797768,66.14109618677614
epigenomics_1838_filterContams_34,20.375159281545677,65.95988744716149
epigenomics_1838_filterContams_35,31.113628985413413,73.83264214311745
epigenomics_1838_filterContams_36,20.302051412851583,61.87462481872584
epigenomics_1838_filterContams_37,23.969070664547047,64.85399091804553
epigenomics_1838_filterContams_38,17.66981850497642,65.94397545682409
epigenomics_1838_filterContams_39,23.3082918363464,62.49701501632408
epigenomics_1838_filterContams_40,14.234697696727434,69.64373284824403
epigenomics_1838_filterContams_41,18.869242958133235,60.99693694753247
epigenomics_1838_filterContams_42,23.463787435448378,68.18353815375957
epigenomics_1838_filterContams_43,21.10339098572307,55.8935870166655
epigenomics_1838_filterContams_44,22.41076417732547,63.26401624723872
epigenomics_1838_filterContams_45,23.461626121470147,66.53306228739314
epigenomics_1838_filterContams_46,20.77683352583312,66.82501832675604
epigenomics_1838_filterContams_47,20.393668777172586,67.44637088131154
epigenomics_1838_filterContams_48,19.0452355502066,60.26498469625006
epigenomics_1838_filterContams_49,20.345297462789052,59.7494557627035
epigenomics_1838_filterContams_50,17.679623097691028,65.7982529220626
epigenomics_1838_filterContams_51,17.319863220205242,58.18799710296704
epigenomics_1838_filterContams_52,21.997020380725743,66.45551562804555
epigenomics_1838_filterContams_53,17.181348991487617,78.90737561382387
epigenomics_1838_filterContams_54,12.820982491904136,67.71188142302894
epigenomics_1838_filterContams_55,17.50216820545698,65.60237261222156
epigenomics_1838_filterContams_56,24.966853982775042,66.47512920707675
epigenomics_1838_filterContams_57,22.95558036495176,66.3769298310455
epigenomics_1838_filterContams_58,20.0355120572883,64.38762135328386
epigenomics_1838_filterContams_59,22.021946879342917,63.63888362353831
epigenomics_1838_filterContams_60,20.28681540063242,61.46750878767134
epigenomics_1838_filterContams_61,23.295777230822612,55.748828422870815
epigenomics_1838_filterContams_62,14.94598562114582,66.97937411267847
epigenomics_1838_filterContams_63,17.563436439491692,66.27207340397788
epigenomics_1838_filterContams_64,21.24033611477836,61.50292282434952
epigenomics_1838_filterContams_65,20.23732222536663,78.22743659870127
epigenomics_1838_filterContams_66,22.166281916609734,53.67825787056192
epigenomics_1838_filterContams_67,13.485372309094519,53.74777434848413
epigenomics_1838_filterContams_68,22.576534999118294,79.3760282311611
epigenomics_1838_filterContams_69,20.156218136666695,60.743266437577965
epigenomics_1838_filterContams_70,22.922846981329595,69.88603577130627
epigenomics_1838_filterContams_71,18.9579468073234,64.53852080051851
epigenomics_1838_filterContams_72,17.445419024377298,63.43963133251798
epigenomics_1838_filterContams_73,23.384165066199547,69.07096604244278
epigenomics_1838_filterContams_74,26.2050974996638,62.53824949458581
epigenomics_1838_filterContams_75,19.705787244048103,68.2159410302238
epigenomics_1838_filterContams_76,18.955565755875284,61.55713196101602
epigenomics_1838_filterContams_77,25.350977916666444,67.48740361946986
epigenomics_1838_filterContams_78,15.90215813666456,61.74164061952207
epigenomics_1838_filterContams_79,19.678979469127157,67.5095220264763
epigenomics_1838_filterContams_80,23.172152877079633,61.52381813304226
epigenomics_1838_filterContams_81,19.08566193397356,70.2771828405348
epigenomics_1838_filterContams_82,23.731740210421172,57.967472365779514
epigenomics_1838_filterContams_83,21.496202814034422,72.89487044528397
epigenomics_1838_filterContams_84,25.39096197218904,59.82671651417845
epigenomics_1838_filterContams_85,16.97364170287032,66.40394124380444
epigenomics_1838_filterContams_86,22.035849134027423,73.36072361433315
epigenomics_1838_filterContams_87,20.657375292627112,69.72344740316333
epigenomics_1838_filterContams_88,19.70232183886158,57.58646410867389
epigenomics_1838_filterContams_89,24.515091281032092,57.892898795754405
epigenomics_1838_filterContams_90,18.457348390826468,67.04097213163737
epigenomics_1838_filterContams_91,17.566303710348652,74.39050601885829
epigenomics_1838_filterContams_92,19.504981567358207,54.81703564114078
epigenomics_1838_filterContams_93,18.86520054761193,70.63919398821723
epigenomics_1838_filterContams_94,15.103169158099535,56.75034412090917
epigenomics_1838_filterContams_95,17.615470370416617,57.06934980332458
epigenomics_1838_filterContams_96,23.25386560322019,84.2067127170449
epigenomics_1838_filterContams_97,19.110148425623784,69.2738742954345
epigenomics_1838_filterContams_98,23.368497158905072,59.61480739317824
epigenomics_1838_filterContams_99,25.47180145425727,82.37766443468877
epigenomics_1838_filterContams_100,26.059089137601077,70.47249821544548
epigenomics_1838_filterContams_101,21.51436645074094,51.771612249870884
epigenomics_1838_filterContams_102,19.87534974849609,55.545137625999
epigenomics_1838_filterContams_103,23.285078165842425,64.24279988587807
epigenomics_1838_filterContams_104,23.691284038060193,70.50360582422532
epigenomics_1838_filterContams_105,24.34048366470278,67.06536164178891
epigenomics_1838_filterContams_106,21.31915840671742,73.26420213081119
epigenomics_1838_filterContams_107,20.878034254088977,62.87468593182517
epigenomics_1838_filterContams_108,18.554482452731804,62.231443844120136
epigenomics_1838_filterContams_109,17.171257158824925,59.07274178118697
epigenomics_1838_filterContams_110,12.096951892182577,67.08656065264812
epigenomics_1838_filterContams_111,17.16689602360073,60.8928892949739
epigenomics_1838_filterContams_112,19.276308568817416,70.72229465313448
epigenomics_1838_filterContams_113,22.141080830221355,61.748185697721674
epigenomics_1838_filterContams_114,21.87194337203188,61.03856045676708
epigenomics_1838_filterContams_115,18.416416880205755,64.503425507238
epigenomics_1838_filterContams_116,21.784720061987553,66.36309773420494
epigenomics_1838_filterContams_117,18.069062313923297,69.29957530418228
epigenomics_1838_filterContams_118,18.893654046523416,66.80830262118931
epigenomics_1838_filterContams_119,23.245153902362663,58.395606513844754
epigenomics_1838_filterContams_120,19.73908980032326,63.95413093795453
epigenomics_1838_filterContams_121,18.65496115190544,71.84026725682475
epigenomics_1838_filterContams_122,19.030630473518094,72.7654130930263
epigenomics_1838_filterContams_123,21.167032431115217,53.32670014754171
epigenomics_1838_filterContams_124,19.88789440072873,61.34713581029721
epigenomics_1838_filterContams_125,17.191745961672247,72.30213073040282
epigenomics_1838_filterContams_126,20.73992731874293,63.18459205577527
epigenomics_1838_filterContams_127,23.602897564019464,52.03165745603984
epigenomics_1838_filterContams_128,17.71544526925578,72.27091786227403
epigenomics_1838_filterContams_129,20.742746583066644,55.01778996122967
epigenomics_1838_filterContams_130,20.971466478445862,64.1230611414988
epigenomics_1838_filterContams_131,18.888697647124918,58.68357413288854
epigenomics_1838_filterContams_132,14.738649049957942,67.7811895743269
epigenomics_1838_filterContams_133,21.92259823765265,51.197572004940234
epigenomics_1838_filterContams_134,23.837540273276325,74.62107080200848
epigenomics_1838_filterContams_135,14.119347105089396,75.06628891331385
epigenomics_1838_filterContams_136,19.389236815796554,54.40429012419183
epigenomics_1838_filterContams_137,22.69133496944516,61.10516366855102
epigenomics_1838_filterContams_138,17.325397155371828,59.41255426719047
epigenomics_1838_filterContams_139,23.498272734545758,68.15760717733173
epigenomics_1838_filterContams_140,23.675867287866392,57.70677070007087
epigenomics_1838_filterContams_141,22.49624883343901,59.53512307848324
epigenomics_1838_filterContams_142,18.68672150428403,53.00426970631527
epigenomics_1838_filterContams_143,17.44784317263531,64.9131350832047
epigenomics_1838_filterContams_144,20.148789787263762,57.710717380437025
epigenomics_1838_filterContams_145,19.539741532528872,60.359250234444296
epigenomics_1838_filterContams_146,21.18061991019389,75.41849193189688
epigenomics_1838_filterContams_147,16.87268925259023,59.769750837276504
epigenomics_1838_filterContams_148,20.856070131418782,57.04740520878146
epigenomics_1838_filterContams_149,20.817112877763805,59.13583589256521
epigenomics_1838_filterContams_150,20.378775779315028,66.33746633340145
epigenomics_1838_filterContams_151,20.153868533175224,70.88289100659074
epigenomics_1838_filterContams_152,23.90868055122393,66.92507139804653
epigenomics_1838_filterContams_153,16.291935717139182,66.85165373794649
epigenomics_1838_filterContams_154,18.51891369494237,75.07387467458815
epigenomics_1838_filterContams_155,21.416230054962163,66.47560989306123
epigenomics_1838_filterContams_156,19.71460096643258,56.320058281678826
