request,latency,mem
epigenomics_3845_entry_0,1.0,1.0
epigenomics_3845_fastqSplit_0,56.01143959948471,109.29427260626261
epigenomics_3845_fastqSplit_1,67.66724920627834,96.60611885907763
epigenomics_3845_filterContams_0,20.568483215347122,55.1373548630647
epigenomics_3845_filterContams_1,26.452497438009697,67.39146999711281
epigenomics_3845_filterContams_2,16.464672198814398,57.34004257747289
epigenomics_3845_filterContams_3,14.595082183810522,64.05071516907635
epigenomics_3845_filterContams_4,21.567111318755934,69.22041313200985
epigenomics_3845_filterContams_5,19.430689523929992,70.53783720139255
epigenomics_3845_filterContams_6,20.924467826150615,66.68167290135212
epigenomics_3845_filterContams_7,19.988953592389652,77.78151091653834
epigenomics_3845_filterContams_8,17.82430020881092,65.42703238375775
epigenomics_3845_filterContams_9,23.657953131895844,64.54198137089813
epigenomics_3845_filterContams_10,20.168518422887097,53.54900093534431
epigenomics_3845_filterContams_11,18.10347179875521,59.812279412550126
epigenomics_3845_filterContams_12,23.01508990014643,73.91675681566873
epigenomics_3845_filterContams_13,19.662186059073843,63.392352489847745
epigenomics_3845_filterContams_14,19.75615110375921,63.85997907997296
epigenomics_3845_filterContams_15,20.556515169518175,79.41456591339234
epigenomics_3845_filterContams_16,18.94106776566232,65.10347055090983
epigenomics_3845_filterContams_17,17.05346271157251,75.18853447154989
epigenomics_3845_filterContams_18,23.180683410376172,68.8036860708658
epigenomics_3845_filterContams_19,16.15881153909823,61.61636840755798
epigenomics_3845_filterContams_20,12.788160990867642,72.34770484879127
epigenomics_3845_filterContams_21,22.23142448634642,79.82722670092612
epigenomics_3845_filterContams_22,21.264315348724736,72.11058643602342
epigenomics_3845_filterContams_23,17.437448305768594,49.99270055669621
epigenomics_3845_filterContams_24,21.269649962862022,70.1582399507975
epigenomics_3845_filterContams_25,18.074284277395794,57.185669342802
epigenomics_3845_filterContams_26,19.345825725550895,82.3668971045645
epigenomics_3845_filterContams_27,16.597361796946874,57.684334480475655
epigenomics_3845_filterContams_28,16.437806983250898,75.25611446557025
epigenomics_3845_filterContams_29,19.517150381201272,61.1792292029449
epigenomics_3845_filterContams_30,21.47955001520801,77.39436128181822
epigenomics_3845_filterContams_31,25.382525063082802,69.17885748458006
epigenomics_3845_filterContams_32,21.397835190179215,73.38625693070516
epigenomics_3845_filterContams_33,19.001875701456097,59.89611293769323
epigenomics_3845_filterContams_34,15.887511610395482,70.30848004907837
epigenomics_3845_filterContams_35,20.424498896211592,67.33827829337542
epigenomics_3845_filterContams_36,20.82331117446679,76.68715625055314
epigenomics_3845_filterContams_37,24.73079231732578,66.19737019900217
epigenomics_3845_filterContams_38,18.00097218372411,67.33331769868215
epigenomics_3845_filterContams_39,19.317371063731876,57.81720319245024
epigenomics_3845_filterContams_40,18.53074650774588,76.141576646282
epigenomics_3845_filterContams_41,16.269880475002076,61.2434114887073
epigenomics_3845_filterContams_42,20.937144525784827,77.39572214686764
epigenomics_3845_filterContams_43,13.622654298867223,48.65690429441436
epigenomics_3845_filterContams_44,21.274511623854522,51.65000715660733
epigenomics_3845_filterContams_45,17.654041599726256,61.778072424641806
epigenomics_3845_filterContams_46,14.968799286051983,54.80096662221045
epigenomics_3845_filterContams_47,20.42458648198543,71.17886061957478
epigenomics_3845_filterContams_48,24.7211448231864,56.84893329477448
epigenomics_3845_filterContams_49,25.3084357299084,69.96812527375543
