request,latency,mem
epigenomics_8397_entry_0,1.0,1.0
epigenomics_8397_fastqSplit_0,64.13957613368991,83.52472874995829
epigenomics_8397_fastqSplit_1,60.40715462519945,96.75345616234871
epigenomics_8397_filterContams_0,13.318628222079635,60.592203720430234
epigenomics_8397_filterContams_1,15.9987307500263,68.18242119967917
epigenomics_8397_filterContams_2,16.653086427852074,53.693340887407366
epigenomics_8397_filterContams_3,16.4649673551117,68.37660694406436
epigenomics_8397_filterContams_4,17.094362738678928,76.80333228894129
epigenomics_8397_filterContams_5,20.974563638049645,56.010589906645876
epigenomics_8397_filterContams_6,17.56970970256279,60.08810057288398
epigenomics_8397_filterContams_7,23.34370065476305,45.908965659198245
epigenomics_8397_filterContams_8,16.95427411503063,80.11379270010036
epigenomics_8397_filterContams_9,25.341977771339547,60.753394786645984
epigenomics_8397_filterContams_10,18.61771188585439,64.69567629612165
epigenomics_8397_filterContams_11,23.65114722203045,61.83015105801131
epigenomics_8397_filterContams_12,19.580021059636604,71.49056702246865
epigenomics_8397_filterContams_13,22.21730141212403,58.087224856541845
epigenomics_8397_filterContams_14,19.704537932809078,74.42056259069841
epigenomics_8397_filterContams_15,19.131673999299863,66.77567946933443
epigenomics_8397_filterContams_16,21.84693262050877,63.64231072495137
epigenomics_8397_filterContams_17,24.749977717442405,57.60344363883779
epigenomics_8397_filterContams_18,16.827424090379967,68.76724696940322
epigenomics_8397_filterContams_19,22.425508388808034,65.52635906431638
epigenomics_8397_filterContams_20,20.305357632007738,61.33581767868852
epigenomics_8397_filterContams_21,18.348311807331633,59.88646232530035
epigenomics_8397_filterContams_22,23.999297477173812,66.4378149758844
epigenomics_8397_filterContams_23,27.31987917370837,78.36760860972936
epigenomics_8397_filterContams_24,19.42745912664333,59.555170872018394
epigenomics_8397_filterContams_25,18.682846973783978,69.10154998635932
epigenomics_8397_filterContams_26,23.235624187632407,54.161964407617
epigenomics_8397_filterContams_27,20.096634430094102,68.52712894911491
epigenomics_8397_filterContams_28,16.310285813988695,62.42782508788802
epigenomics_8397_filterContams_29,20.13255789609222,63.15876993698972
epigenomics_8397_filterContams_30,14.46765535161126,57.47101283181568
epigenomics_8397_filterContams_31,16.62807545966143,50.163656396848495
epigenomics_8397_filterContams_32,16.66162318761775,65.34246494170694
epigenomics_8397_filterContams_33,15.050772098431116,60.312480757534885
epigenomics_8397_filterContams_34,16.74068203207086,86.14567633104262
epigenomics_8397_filterContams_35,19.643491755916624,61.766130884033075
epigenomics_8397_filterContams_36,21.075766030581335,58.1901360012326
epigenomics_8397_filterContams_37,19.22855965895411,57.016356503615015
epigenomics_8397_filterContams_38,16.066875780124384,73.44488456329566
epigenomics_8397_filterContams_39,24.877811004338472,64.72240134010583
epigenomics_8397_filterContams_40,19.22450618800045,79.05399764332837
epigenomics_8397_filterContams_41,24.41654247705104,59.28238957761821
epigenomics_8397_filterContams_42,24.447145596906694,68.51824456509259
epigenomics_8397_filterContams_43,21.733488635706916,55.32952844470057
epigenomics_8397_filterContams_44,19.910492771006325,53.77506836413759
epigenomics_8397_filterContams_45,18.41063629265093,55.863087758248284
epigenomics_8397_filterContams_46,21.00356244237252,72.29328052317528
epigenomics_8397_filterContams_47,19.98256689346977,52.80301529363917
epigenomics_8397_filterContams_48,19.56193257730633,64.10796341745606
epigenomics_8397_filterContams_49,18.169209469010802,63.0684214316488
epigenomics_8397_filterContams_50,22.88005005992217,66.33142246748898
epigenomics_8397_filterContams_51,20.459833125104083,65.0343985423176
epigenomics_8397_filterContams_52,23.88660973198455,54.256470865382155
epigenomics_8397_filterContams_53,19.934548028711617,71.30779328603124
epigenomics_8397_filterContams_54,21.38347143413528,79.60931141162222
epigenomics_8397_filterContams_55,17.738614677532603,71.10811675231587
epigenomics_8397_filterContams_56,15.437701862708009,71.66596422565344
epigenomics_8397_filterContams_57,20.780004772918968,68.29580914816776
epigenomics_8397_filterContams_58,22.322015047768144,76.88794848913123
epigenomics_8397_filterContams_59,24.164766514200647,68.29951607297059
epigenomics_8397_filterContams_60,19.77611449760681,65.34720715274014
epigenomics_8397_filterContams_61,21.540487464766283,61.525254224937136
epigenomics_8397_filterContams_62,20.672377701627028,59.24654264960342
epigenomics_8397_filterContams_63,16.894740210292653,68.73343500820094
epigenomics_8397_filterContams_64,22.236517839784668,74.61552922193621
epigenomics_8397_filterContams_65,18.990984539185337,67.03459757096687
epigenomics_8397_filterContams_66,20.994526679961037,54.20827001980362
epigenomics_8397_filterContams_67,17.05084343755367,74.69416769394527
epigenomics_8397_filterContams_68,17.44752112416882,78.02931376392388
epigenomics_8397_filterContams_69,17.94947829777329,55.39652980646351
epigenomics_8397_filterContams_70,13.002087383464069,70.59313804199451
epigenomics_8397_filterContams_71,20.644505360252655,70.56483239859195
epigenomics_8397_filterContams_72,23.6373113450812,60.0732736084657
epigenomics_8397_filterContams_73,20.273330971349775,64.1823703423263
epigenomics_8397_filterContams_74,20.09611344045522,57.982415595645556
epigenomics_8397_filterContams_75,22.487483792207154,41.24348590796963
epigenomics_8397_filterContams_76,23.230296994763265,68.25255339851597
epigenomics_8397_filterContams_77,18.996132762978743,70.81812364313849
epigenomics_8397_filterContams_78,16.07831889209769,65.33910016358615
epigenomics_8397_filterContams_79,14.251759900801616,80.35216026462116
epigenomics_8397_filterContams_80,15.588126689103058,69.00803698843325
epigenomics_8397_filterContams_81,23.823839171827597,67.96339513606456
epigenomics_8397_filterContams_82,19.050611775613746,56.66665435007679
epigenomics_8397_filterContams_83,18.503938965492047,65.58859288239779
epigenomics_8397_filterContams_84,19.876730967445003,73.53140045814614
epigenomics_8397_filterContams_85,25.53133780130605,70.28773702002874
epigenomics_8397_filterContams_86,18.261546315044423,70.3522084028278
epigenomics_8397_filterContams_87,18.340722118645164,71.97204928790441
epigenomics_8397_filterContams_88,20.472625357804812,54.612813028251594
epigenomics_8397_filterContams_89,20.899538483812357,65.39040176820673
epigenomics_8397_filterContams_90,20.594571919894513,62.51767563202026
epigenomics_8397_filterContams_91,18.69002692958295,71.65967353603138
epigenomics_8397_filterContams_92,24.144807553563833,55.35478413783634
epigenomics_8397_filterContams_93,18.633746734912044,74.1159123101646
epigenomics_8397_filterContams_94,20.396554843491696,76.90587993696445
epigenomics_8397_filterContams_95,19.192885882551337,71.7583846206316
epigenomics_8397_filterContams_96,14.34017133980381,69.96134403676947
epigenomics_8397_filterContams_97,19.954065531769853,89.35098768274082
epigenomics_8397_filterContams_98,22.531324038758378,54.5272412165556
epigenomics_8397_filterContams_99,19.8491633840893,72.61503112463133
epigenomics_8397_filterContams_100,24.39922661752094,79.85006163099676
epigenomics_8397_filterContams_101,22.255181118876216,65.64569809215966
epigenomics_8397_filterContams_102,18.085053805821953,58.30288601300848
epigenomics_8397_filterContams_103,21.520788048464922,70.41866605640611
epigenomics_8397_filterContams_104,20.757375742462884,51.99678915102341
epigenomics_8397_filterContams_105,18.00492087118977,84.53599262425477
