request,latency,mem
epigenomics_6158_entry_0,1.0,1.0
epigenomics_6158_fastqSplit_0,66.36986252247249,110.1850544658575
epigenomics_6158_fastqSplit_1,44.39072508556226,103.69888202213897
epigenomics_6158_filterContams_0,19.66765449767519,76.52960760381329
epigenomics_6158_filterContams_1,18.793743570008495,56.864254205516076
epigenomics_6158_filterContams_2,20.47964721857031,73.79201580617627
epigenomics_6158_filterContams_3,21.93996172965538,71.189087150532
epigenomics_6158_filterContams_4,20.322870328828355,58.48429451089791
epigenomics_6158_filterContams_5,21.651793472325714,57.017837945347935
epigenomics_6158_filterContams_6,19.7688753926617,72.2754885347846
epigenomics_6158_filterContams_7,23.073120769377297,61.358528252306456
epigenomics_6158_filterContams_8,24.212576981552782,79.70963645274102
epigenomics_6158_filterContams_9,22.629400626337585,69.22792096809997
epigenomics_6158_filterContams_10,19.89412251604723,51.61257015298319
epigenomics_6158_filterContams_11,25.556160813134365,60.65936033628271
epigenomics_6158_filterContams_12,26.48085142848239,64.91656008246366
epigenomics_6158_filterContams_13,20.350438714963957,75.78555818557777
epigenomics_6158_filterContams_14,20.132815789339887,57.30472427314952
epigenomics_6158_filterContams_15,17.98521751924615,60.01735148349873
epigenomics_6158_filterContams_16,17.8718216914774,65.13577075682531
epigenomics_6158_filterContams_17,20.103599731285705,60.56777929149597
epigenomics_6158_filterContams_18,21.227557733703904,63.7482065375074
epigenomics_6158_filterContams_19,23.136680585242285,45.83734992534066
epigenomics_6158_filterContams_20,17.582829631639434,83.1117598380676
epigenomics_6158_filterContams_21,19.940989191080565,73.27559361789253
epigenomics_6158_filterContams_22,27.07067233235045,63.75049923571937
epigenomics_6158_filterContams_23,18.229774374791628,66.69200428225201
epigenomics_6158_filterContams_24,16.579099170320635,82.00788423179665
epigenomics_6158_filterContams_25,19.258236035430453,61.62728799718088
epigenomics_6158_filterContams_26,17.586542601034004,66.08181672874221
epigenomics_6158_filterContams_27,24.427959138720446,77.46768486450401
epigenomics_6158_filterContams_28,20.226513930996145,66.57607237160468
epigenomics_6158_filterContams_29,23.474691578494387,76.53844461996394
epigenomics_6158_filterContams_30,17.516456867941937,57.82760328114794
epigenomics_6158_filterContams_31,25.74635397236067,85.40478902514683
epigenomics_6158_filterContams_32,17.453854561308113,67.85178312897708
epigenomics_6158_filterContams_33,22.58134758050297,58.51220093874598
epigenomics_6158_filterContams_34,21.91728436860994,64.89189706566576
epigenomics_6158_filterContams_35,18.418314167446596,55.29077109475049
epigenomics_6158_filterContams_36,17.158801446132777,60.23731567506413
epigenomics_6158_filterContams_37,18.337940256416655,89.00366431107786
epigenomics_6158_filterContams_38,19.92103204861428,57.023233656706296
epigenomics_6158_filterContams_39,25.398226699816327,54.49181495062427
epigenomics_6158_filterContams_40,21.625425739392593,74.19974059043709
epigenomics_6158_filterContams_41,27.163319011083377,68.71316289464256
epigenomics_6158_filterContams_42,15.567397715225741,59.70459666402514
epigenomics_6158_filterContams_43,19.914057267309147,67.63863758095428
epigenomics_6158_filterContams_44,22.318370493222794,60.65878097972484
epigenomics_6158_filterContams_45,18.418900126509378,83.00289574769045
epigenomics_6158_filterContams_46,17.527575311743295,59.809783836130755
epigenomics_6158_filterContams_47,20.61782692745569,56.61240533263614
epigenomics_6158_filterContams_48,20.648596237927194,62.356047480341246
epigenomics_6158_filterContams_49,25.478030369775134,69.21723681259346
epigenomics_6158_filterContams_50,18.4027225216543,55.09021584970167
epigenomics_6158_filterContams_51,21.60494839871428,65.46756510630222
epigenomics_6158_filterContams_52,20.49883646494967,72.24314714141374
epigenomics_6158_filterContams_53,21.775818945438626,62.851005407189355
epigenomics_6158_filterContams_54,21.651242986334314,63.7349936955416
epigenomics_6158_filterContams_55,19.749757641528,60.37277481892476
epigenomics_6158_filterContams_56,22.630506124922587,64.32663078090157
epigenomics_6158_filterContams_57,15.55726142996815,68.60426706584653
epigenomics_6158_filterContams_58,15.686686883917204,51.0021485697852
epigenomics_6158_filterContams_59,18.918723124872123,62.76152141326739
epigenomics_6158_filterContams_60,22.631547325481563,64.70480925376677
epigenomics_6158_filterContams_61,18.06220208408445,67.26930922047256
epigenomics_6158_filterContams_62,20.295714996956406,69.87066086003003
epigenomics_6158_filterContams_63,18.749499574472484,55.68957715808543
epigenomics_6158_filterContams_64,18.86218404811648,60.98213585440504
epigenomics_6158_filterContams_65,24.66913467979169,63.11353249062442
epigenomics_6158_filterContams_66,25.962256575375882,74.82245387448364
epigenomics_6158_filterContams_67,17.317044295733297,70.79074485029419
epigenomics_6158_filterContams_68,17.170498454743722,57.2499734756527
epigenomics_6158_filterContams_69,25.401512986424034,65.94700014875754
epigenomics_6158_filterContams_70,20.618957244526833,63.978518859695164
epigenomics_6158_filterContams_71,19.327255752406565,66.399612022461
epigenomics_6158_filterContams_72,25.175743235312265,61.43359749319544
epigenomics_6158_filterContams_73,21.991050182200112,75.40829546690766
epigenomics_6158_filterContams_74,21.683137629658265,71.35065103053675
epigenomics_6158_filterContams_75,18.534328466324954,78.8804582689557
epigenomics_6158_filterContams_76,23.547967036989753,65.76486211230453
epigenomics_6158_filterContams_77,20.10681504123321,66.20832771650161
epigenomics_6158_filterContams_78,19.734595028110878,70.67778672693382
epigenomics_6158_filterContams_79,18.57741592531686,73.78929929061367
epigenomics_6158_filterContams_80,18.309163046414934,52.77906527006119
epigenomics_6158_filterContams_81,20.966502541361937,72.7159496832105
epigenomics_6158_filterContams_82,18.762701537216472,71.62946057820275
epigenomics_6158_filterContams_83,22.139358744577773,72.99987381229907
epigenomics_6158_filterContams_84,19.939318821695057,68.97477578498882
epigenomics_6158_filterContams_85,14.884232819868261,71.98157753743155
epigenomics_6158_filterContams_86,16.635933888006633,68.03306266637098
epigenomics_6158_filterContams_87,22.705353963999503,71.93889858721181
epigenomics_6158_filterContams_88,19.675264474600652,57.40499226296972
epigenomics_6158_filterContams_89,17.514149045422148,74.17544536577257
epigenomics_6158_filterContams_90,27.853616104161695,67.69924943937882
epigenomics_6158_filterContams_91,20.659742498246672,64.97477070049435
epigenomics_6158_filterContams_92,18.944528850397187,65.37918438088066
epigenomics_6158_filterContams_93,15.857205553557836,59.368397458226916
epigenomics_6158_filterContams_94,24.891729665568484,79.68717940532262
epigenomics_6158_filterContams_95,19.825311117261712,82.42522312156731
epigenomics_6158_filterContams_96,19.50925107338201,65.46600142973385
epigenomics_6158_filterContams_97,19.020221252658903,83.65396879040068
epigenomics_6158_filterContams_98,24.925665018441784,69.93210807144499
epigenomics_6158_filterContams_99,17.91370073093906,80.96392147854587
epigenomics_6158_filterContams_100,17.96674653640254,79.87874465240293
epigenomics_6158_filterContams_101,19.32892288120599,76.44823950610905
epigenomics_6158_filterContams_102,22.474287584467653,68.57433748728387
epigenomics_6158_filterContams_103,18.89539846173687,61.86954430055005
epigenomics_6158_filterContams_104,23.414666291196426,63.0066766785224
epigenomics_6158_filterContams_105,18.33390617382893,62.81110501584114
epigenomics_6158_filterContams_106,23.14780514344648,67.31090725526707
epigenomics_6158_filterContams_107,18.800622332998458,73.33242450254421
epigenomics_6158_filterContams_108,19.395704085538817,69.85219732493442
epigenomics_6158_filterContams_109,14.184055206544045,80.19787885712
epigenomics_6158_filterContams_110,17.42874115207014,66.12419595655231
epigenomics_6158_filterContams_111,20.918358646556808,74.82606644346335
epigenomics_6158_filterContams_112,16.949510738241923,69.01117068916538
epigenomics_6158_filterContams_113,20.782963681447395,52.05308592136056
epigenomics_6158_filterContams_114,18.531020436566095,55.59263292993291
epigenomics_6158_filterContams_115,20.64756164135882,66.22884045155045
epigenomics_6158_filterContams_116,23.66700920675656,53.52450612155213
epigenomics_6158_filterContams_117,22.138573209628984,68.99268618323673
epigenomics_6158_filterContams_118,20.91010181542464,55.619243095459865
epigenomics_6158_filterContams_119,19.97464627346262,63.122054274426944
epigenomics_6158_filterContams_120,19.861133435791558,73.71232892496074
epigenomics_6158_filterContams_121,18.333036168302755,56.554579861678604
epigenomics_6158_filterContams_122,17.238782721223693,59.48477080677547
epigenomics_6158_filterContams_123,22.721120942850398,48.72615269142449
epigenomics_6158_filterContams_124,21.110694200657424,72.29187433883156
epigenomics_6158_filterContams_125,20.71293469910695,61.868699722896515
epigenomics_6158_filterContams_126,20.50530876293611,77.87612791332025
