request,latency,mem
epigenomics_7313_entry_0,1.0,1.0
epigenomics_7313_fastqSplit_0,65.49135739269019,109.46761950882816
epigenomics_7313_fastqSplit_1,48.788733848256896,98.3448050815058
epigenomics_7313_filterContams_0,19.503455887534088,64.28917460837403
epigenomics_7313_filterContams_1,22.369926199207228,61.4692202866045
epigenomics_7313_filterContams_2,20.517725444877172,70.84147506723265
epigenomics_7313_filterContams_3,25.265103854483527,72.0205038482066
epigenomics_7313_filterContams_4,16.231383296813668,77.26953683029159
epigenomics_7313_filterContams_5,21.689748270131957,70.25397845679251
epigenomics_7313_filterContams_6,25.717219951103395,77.77503434441883
epigenomics_7313_filterContams_7,17.879334156765424,55.40165690359242
epigenomics_7313_filterContams_8,12.932880049560632,60.18987239506564
epigenomics_7313_filterContams_9,20.01147404873455,67.73817659709847
epigenomics_7313_filterContams_10,18.8302498550346,69.767473838662
epigenomics_7313_filterContams_11,19.68141144406136,55.66686616695403
epigenomics_7313_filterContams_12,14.662563607249329,59.90073807682077
epigenomics_7313_filterContams_13,20.64490052778159,52.647122079570224
epigenomics_7313_filterContams_14,14.793166016745122,59.24353952647268
epigenomics_7313_filterContams_15,18.897795249155482,56.48584978536491
epigenomics_7313_filterContams_16,21.2213905174821,60.888602281113315
epigenomics_7313_filterContams_17,18.592973296161432,51.39250853221597
epigenomics_7313_filterContams_18,24.921141883254293,58.47651417487467
epigenomics_7313_filterContams_19,18.484928081006125,85.30512384140884
epigenomics_7313_filterContams_20,20.783986610957562,68.39314403222396
epigenomics_7313_filterContams_21,19.725155266662522,60.95495161594815
epigenomics_7313_filterContams_22,26.44601324075551,62.36585209042849
epigenomics_7313_filterContams_23,20.987772628025642,74.5913543375272
epigenomics_7313_filterContams_24,26.997796944027755,75.65027632245935
epigenomics_7313_filterContams_25,18.867507116584658,70.76832798792577
epigenomics_7313_filterContams_26,24.28862738052922,73.83562743094754
epigenomics_7313_filterContams_27,20.35543479810384,57.0604413496023
epigenomics_7313_filterContams_28,22.567995290445396,50.70063777413564
