request,latency,mem
epigenomics_7860_entry_0,1.0,1.0
epigenomics_7860_fastqSplit_0,50.587774948679424,110.04377004205382
epigenomics_7860_fastqSplit_1,64.42135183928158,91.34516811286264
epigenomics_7860_filterContams_0,16.226125071254614,58.64424791096174
epigenomics_7860_filterContams_1,19.475281467738213,35.43957926461505
epigenomics_7860_filterContams_2,24.909502676905184,57.29922573216504
epigenomics_7860_filterContams_3,25.586060764293144,68.90365375151053
epigenomics_7860_filterContams_4,18.986382857581443,65.42957290570767
epigenomics_7860_filterContams_5,13.69003678074228,55.37857180477525
epigenomics_7860_filterContams_6,17.966654802347698,72.01094107581228
epigenomics_7860_filterContams_7,20.188536775199534,64.63203961373888
epigenomics_7860_filterContams_8,21.811230409211248,65.21261015221812
epigenomics_7860_filterContams_9,18.72214950528823,68.88711120362389
epigenomics_7860_filterContams_10,18.201472578857445,57.96047707071017
epigenomics_7860_filterContams_11,18.213101086179215,64.13000962860542
epigenomics_7860_filterContams_12,19.25753881633391,49.88456266607474
epigenomics_7860_filterContams_13,21.832461789531845,60.70832694917638
epigenomics_7860_filterContams_14,16.18624273846267,75.09522613840694
epigenomics_7860_filterContams_15,16.576766605926498,76.21891856757608
epigenomics_7860_filterContams_16,16.711713522739036,74.00936371150982
epigenomics_7860_filterContams_17,17.079911781043105,76.18167986621447
epigenomics_7860_filterContams_18,21.1876908746352,69.20367372594502
epigenomics_7860_filterContams_19,23.23703180034039,57.26020013050062
epigenomics_7860_filterContams_20,19.310218879338894,59.68935755728239
epigenomics_7860_filterContams_21,22.247826462235352,66.73108635911687
epigenomics_7860_filterContams_22,20.74793216898606,68.0275867270248
epigenomics_7860_filterContams_23,17.481520680472542,56.212015933019146
epigenomics_7860_filterContams_24,17.72819677319303,64.5208071490924
epigenomics_7860_filterContams_25,20.94537897201949,60.83821306010087
epigenomics_7860_filterContams_26,20.551932638063747,62.24223209290228
epigenomics_7860_filterContams_27,17.14850131454519,62.32294884601817
epigenomics_7860_filterContams_28,20.397471048745448,60.072469460466166
epigenomics_7860_filterContams_29,16.790825035243245,68.71294192667445
epigenomics_7860_filterContams_30,23.71437719540288,59.918623635925506
epigenomics_7860_filterContams_31,21.434768892451213,70.75275268112632
epigenomics_7860_filterContams_32,24.326511838801984,66.20478208234819
epigenomics_7860_filterContams_33,16.592348909555113,66.54369586053524
epigenomics_7860_filterContams_34,17.19275289323048,53.68635130615716
epigenomics_7860_filterContams_35,20.010114696956748,69.00448027709571
epigenomics_7860_filterContams_36,24.96361342178737,59.0180341167246
epigenomics_7860_filterContams_37,20.609412176261984,70.89169954589137
epigenomics_7860_filterContams_38,16.496280269906364,67.63252486260129
epigenomics_7860_filterContams_39,18.782845604832882,66.03012537123763
epigenomics_7860_filterContams_40,18.341221166511264,56.27171642951156
epigenomics_7860_filterContams_41,20.506939477289585,69.2416292330982
epigenomics_7860_filterContams_42,15.078804534129624,58.75105486097324
epigenomics_7860_filterContams_43,23.652348593776907,62.53553827520814
epigenomics_7860_filterContams_44,19.82702211378465,63.36075812420131
epigenomics_7860_filterContams_45,19.866675137131235,51.20911839988322
epigenomics_7860_filterContams_46,18.204506524846334,57.936855397167115
epigenomics_7860_filterContams_47,25.68117982820186,68.96976116072562
epigenomics_7860_filterContams_48,20.625774271765668,72.51297498740414
epigenomics_7860_filterContams_49,23.98065199685293,67.82640022464874
epigenomics_7860_filterContams_50,16.987997897848135,63.254721640415454
epigenomics_7860_filterContams_51,21.683328113978682,66.7881335784812
epigenomics_7860_filterContams_52,22.174856444542275,73.27961816114272
epigenomics_7860_filterContams_53,18.52184532484986,69.92317957207673
epigenomics_7860_filterContams_54,18.872965116544382,85.7732892188569
epigenomics_7860_filterContams_55,22.365801158568228,66.38190348320528
epigenomics_7860_filterContams_56,20.528573360486018,69.5754657121304
epigenomics_7860_filterContams_57,20.128451018719737,42.45306836228718
epigenomics_7860_filterContams_58,21.559270573185827,50.937033351953225
epigenomics_7860_filterContams_59,12.50673062539834,57.37833252261464
epigenomics_7860_filterContams_60,17.97546127202814,70.61421009360421
epigenomics_7860_filterContams_61,16.33493345833785,57.567566329472065
epigenomics_7860_filterContams_62,15.056974607783975,72.55191492292805
epigenomics_7860_filterContams_63,21.469947316791348,66.48559146821881
epigenomics_7860_filterContams_64,22.15697542014658,65.16694705431973
epigenomics_7860_filterContams_65,19.845657687017518,71.11661100616854
epigenomics_7860_filterContams_66,25.13446679784446,53.25574393277198
epigenomics_7860_filterContams_67,20.01255791068266,72.63067742646702
epigenomics_7860_filterContams_68,22.038523572613,71.07038280431819
epigenomics_7860_filterContams_69,19.632035289258365,77.04641686682957
epigenomics_7860_filterContams_70,19.156749350838066,63.84972415259701
epigenomics_7860_filterContams_71,22.774421609702067,66.4138368844671
epigenomics_7860_filterContams_72,19.78654000571772,46.09256024346685
epigenomics_7860_filterContams_73,22.429453335203263,62.284203036397734
epigenomics_7860_filterContams_74,22.23640067217324,83.8195840385748
epigenomics_7860_filterContams_75,16.131498722399662,72.24662740967914
epigenomics_7860_filterContams_76,17.722856384307285,59.520337792903064
epigenomics_7860_filterContams_77,17.994221936952453,58.5509678217065
epigenomics_7860_filterContams_78,15.862574209919334,68.83756045289032
epigenomics_7860_filterContams_79,22.326919849693223,69.78794553690993
epigenomics_7860_filterContams_80,17.91713427550445,49.97774496255388
epigenomics_7860_filterContams_81,17.689654137210383,69.77849942038979
epigenomics_7860_filterContams_82,17.14668100048864,64.54630265708083
epigenomics_7860_filterContams_83,20.74453008193238,69.5752522671444
epigenomics_7860_filterContams_84,18.437681195519072,65.35498243375024
epigenomics_7860_filterContams_85,18.592006481402134,70.32183451788349
epigenomics_7860_filterContams_86,15.358737338125191,65.6027359342753
epigenomics_7860_filterContams_87,16.502211392343856,84.10759233453601
epigenomics_7860_filterContams_88,17.206746258402905,66.84618823036776
epigenomics_7860_filterContams_89,22.009394267639316,62.112084439083226
epigenomics_7860_filterContams_90,20.854470738787597,67.18731868438834
epigenomics_7860_filterContams_91,22.646721355369216,65.14912437720206
epigenomics_7860_filterContams_92,24.77966449162801,63.96775431273589
epigenomics_7860_filterContams_93,19.158612460286847,62.35709746420905
epigenomics_7860_filterContams_94,23.134928242128304,71.57862213222016
epigenomics_7860_filterContams_95,21.73054854307574,69.94721485168927
epigenomics_7860_filterContams_96,20.151356853594272,55.495965619271445
epigenomics_7860_filterContams_97,17.614056115220865,72.79359547375724
epigenomics_7860_filterContams_98,23.364299521283115,52.525198331252696
epigenomics_7860_filterContams_99,19.22522055437749,62.45885022460595
epigenomics_7860_filterContams_100,14.605983919330281,58.336759754945255
epigenomics_7860_filterContams_101,25.105794175798174,56.90851504222205
epigenomics_7860_filterContams_102,22.281774640527868,70.9315741322309
epigenomics_7860_filterContams_103,20.53398786355068,60.80868901767937
epigenomics_7860_filterContams_104,19.746792362389577,64.1331547846238
epigenomics_7860_filterContams_105,22.380325066378113,71.36089673909575
epigenomics_7860_filterContams_106,21.830882632729,58.93646210373046
epigenomics_7860_filterContams_107,15.010427078056418,63.28799304395329
epigenomics_7860_filterContams_108,15.910208363352853,62.21568640652552
epigenomics_7860_filterContams_109,16.113310425165977,58.9015729997017
epigenomics_7860_filterContams_110,21.812222276317662,75.14788823680912
epigenomics_7860_filterContams_111,17.407122601854933,72.48216822305001
epigenomics_7860_filterContams_112,24.17122838075121,68.71426683362557
epigenomics_7860_filterContams_113,23.269917248446227,69.85588491445634
epigenomics_7860_filterContams_114,25.985728319117513,70.03544274993612
epigenomics_7860_filterContams_115,25.640136006142377,50.05788430304807
epigenomics_7860_filterContams_116,19.348985586718584,61.298549947493825
epigenomics_7860_filterContams_117,20.622609273636964,65.83779124603309
epigenomics_7860_filterContams_118,21.405582438340627,47.476899843148814
epigenomics_7860_filterContams_119,14.817273885254522,66.4183590406971
epigenomics_7860_filterContams_120,26.135171310955315,46.09963171563278
epigenomics_7860_filterContams_121,22.616515968313475,76.85382340828048
epigenomics_7860_filterContams_122,20.563053164698157,71.7981724172036
epigenomics_7860_filterContams_123,25.756789369300698,72.96978036144564
epigenomics_7860_filterContams_124,15.495633475000357,67.53898919123358
epigenomics_7860_filterContams_125,20.32963276221202,63.655879270340726
epigenomics_7860_filterContams_126,17.663699247359663,57.725529765877305
epigenomics_7860_filterContams_127,20.908138542279225,66.15555029204766
epigenomics_7860_filterContams_128,23.07118261868823,69.40214846035441
epigenomics_7860_filterContams_129,19.044162848996844,80.47319298382303
epigenomics_7860_filterContams_130,22.227881567800996,65.71069792994517
epigenomics_7860_filterContams_131,24.094168473926807,61.63458933793397
epigenomics_7860_filterContams_132,19.407578858841728,62.38598009379732
epigenomics_7860_filterContams_133,21.385671839991012,72.213543062903
epigenomics_7860_filterContams_134,23.336289549437296,52.59072237929478
epigenomics_7860_filterContams_135,14.580258748316185,70.04035125297555
epigenomics_7860_filterContams_136,18.919236615336683,78.58785386460289
epigenomics_7860_filterContams_137,21.187464070803674,55.99744827758826
epigenomics_7860_filterContams_138,16.884601175627044,71.4735805572688
