request,latency,mem
epigenomics_2635_entry_0,1.0,1.0
epigenomics_2635_fastqSplit_0,69.44107334050666,87.14263605940617
epigenomics_2635_fastqSplit_1,68.15940628780332,91.46181561890128
epigenomics_2635_filterContams_0,23.1184461515363,64.8967105220143
epigenomics_2635_filterContams_1,15.944135313391495,68.8430613898309
epigenomics_2635_filterContams_2,21.856204279944222,67.5505404874708
epigenomics_2635_filterContams_3,19.192300025991003,73.07992827297836
epigenomics_2635_filterContams_4,24.803533030291003,68.75655780797977
epigenomics_2635_filterContams_5,15.91653998939339,60.409384320549506
epigenomics_2635_filterContams_6,26.878380201508865,51.6323256690323
epigenomics_2635_filterContams_7,16.34968562149299,56.605297022584665
epigenomics_2635_filterContams_8,20.151155365836903,62.24447125184981
epigenomics_2635_filterContams_9,18.223636756131977,63.18620446310628
epigenomics_2635_filterContams_10,14.880943349141697,58.51503893351423
epigenomics_2635_filterContams_11,27.591165869275788,51.60136375079941
epigenomics_2635_filterContams_12,22.704467426447366,70.18477639336383
epigenomics_2635_filterContams_13,23.563014569018726,62.362772705269656
epigenomics_2635_filterContams_14,19.72846449051694,65.97078413457254
epigenomics_2635_filterContams_15,19.945494234152736,75.94922906976896
epigenomics_2635_filterContams_16,23.59717499900175,71.67104570182825
epigenomics_2635_filterContams_17,21.549604547366176,73.36807166795408
epigenomics_2635_filterContams_18,18.885844065443447,56.16550207788336
epigenomics_2635_filterContams_19,24.291794090640327,75.02541623739103
epigenomics_2635_filterContams_20,24.66675388171708,58.51520064448735
epigenomics_2635_filterContams_21,17.522984961356475,72.25138885286438
epigenomics_2635_filterContams_22,21.187976473276866,46.348594456466714
epigenomics_2635_filterContams_23,18.912804747643882,77.26462051142434
epigenomics_2635_filterContams_24,22.576745548507546,56.48825845491721
epigenomics_2635_filterContams_25,19.09441771333857,68.6101645333795
epigenomics_2635_filterContams_26,21.054400605796307,76.96919127480096
epigenomics_2635_filterContams_27,17.513074205431973,63.10142057192763
epigenomics_2635_filterContams_28,22.586483767350906,71.93630478873922
epigenomics_2635_filterContams_29,21.038986537542563,70.25288245740111
epigenomics_2635_filterContams_30,20.030433756927785,69.69501274225783
epigenomics_2635_filterContams_31,19.15810503171703,67.19090535632091
epigenomics_2635_filterContams_32,14.443455923073472,71.6863597800837
epigenomics_2635_filterContams_33,19.349863312981018,63.54190626209505
epigenomics_2635_filterContams_34,22.562589710432476,66.13728751772705
epigenomics_2635_filterContams_35,26.191971340525626,58.165781184000814
epigenomics_2635_filterContams_36,20.386341837543892,79.27423304898166
epigenomics_2635_filterContams_37,14.901549795900241,62.56486027267889
epigenomics_2635_filterContams_38,22.530643534370633,71.62135015909962
epigenomics_2635_filterContams_39,25.263200075327738,48.76941404563415
epigenomics_2635_filterContams_40,19.817120698378247,65.718593949157
epigenomics_2635_filterContams_41,18.90090207402958,61.95673561505037
epigenomics_2635_filterContams_42,14.84226668414671,58.93944356559436
epigenomics_2635_filterContams_43,19.055003164238208,74.58610963062395
epigenomics_2635_filterContams_44,20.80748449151126,56.386191673432236
epigenomics_2635_filterContams_45,22.67135995174075,63.4830896543772
epigenomics_2635_filterContams_46,22.46662470114508,69.39741743469443
epigenomics_2635_filterContams_47,23.69218838206562,64.60730385177315
epigenomics_2635_filterContams_48,14.187903488753234,76.89820756353375
epigenomics_2635_filterContams_49,20.846963007877406,57.4283150860667
