request,latency,mem
epigenomics_791_entry_0,1.0,1.0
epigenomics_791_fastqSplit_0,55.10001321724142,101.01915531063182
epigenomics_791_fastqSplit_1,78.02791701392587,101.4201502861811
epigenomics_791_filterContams_0,24.77810392807495,59.505346136737145
epigenomics_791_filterContams_1,19.502372322698513,61.55390576966139
epigenomics_791_filterContams_2,25.000629259665526,95.91382532114004
epigenomics_791_filterContams_3,16.931313248057357,70.88846249072223
epigenomics_791_filterContams_4,16.37075169259236,59.01990144357795
epigenomics_791_filterContams_5,27.76209990316715,62.80313512464673
epigenomics_791_filterContams_6,18.73737874144844,68.78385456551459
epigenomics_791_filterContams_7,21.96356280878853,74.85128046183239
epigenomics_791_filterContams_8,16.339685192078832,68.94510361420801
epigenomics_791_filterContams_9,18.072549736448487,64.78383247353845
epigenomics_791_filterContams_10,14.06520978310954,66.46050686053181
epigenomics_791_filterContams_11,17.764737785352374,71.84755210706169
epigenomics_791_filterContams_12,26.349266632785906,92.53096400395171
epigenomics_791_filterContams_13,22.813997245306908,52.626313235742636
epigenomics_791_filterContams_14,17.661370030194288,67.13429803833219
epigenomics_791_filterContams_15,17.40890987409038,86.07627723151047
epigenomics_791_filterContams_16,24.97609621176189,59.56701458183833
epigenomics_791_filterContams_17,22.09747682065118,73.92025341381553
epigenomics_791_filterContams_18,24.48543989611062,69.90595841702755
epigenomics_791_filterContams_19,19.719241797159384,63.10093702675027
epigenomics_791_filterContams_20,23.39344852914391,67.9376754297188
epigenomics_791_filterContams_21,21.650115489828615,56.819910878302224
epigenomics_791_filterContams_22,14.484362981231344,63.19039439147749
epigenomics_791_filterContams_23,24.790919469333815,71.86513337916078
epigenomics_791_filterContams_24,22.343748431744608,65.9357205337644
epigenomics_791_filterContams_25,22.198701103820277,70.0471505390664
epigenomics_791_filterContams_26,16.873385264704837,58.17369521776577
epigenomics_791_filterContams_27,17.95513868751987,56.73615416950223
epigenomics_791_filterContams_28,17.522109222806883,71.30368255817781
epigenomics_791_filterContams_29,18.787234473419357,62.04413417459381
epigenomics_791_filterContams_30,21.928602352400986,56.65814738946578
epigenomics_791_filterContams_31,18.032008242346926,71.70913623151428
epigenomics_791_filterContams_32,17.965912423936178,62.82348929562632
epigenomics_791_filterContams_33,23.653184759319984,58.25296320047164
epigenomics_791_filterContams_34,22.17348980832156,77.66580087387219
epigenomics_791_filterContams_35,21.976991150512728,61.98187820680296
epigenomics_791_filterContams_36,19.132175581857247,63.10765862425318
epigenomics_791_filterContams_37,18.468747746369527,52.50923479867673
epigenomics_791_filterContams_38,24.965873626099757,64.89581387256389
epigenomics_791_filterContams_39,18.128055609132154,63.51717101002257
epigenomics_791_filterContams_40,17.360823904563937,60.62049713745838
epigenomics_791_filterContams_41,16.594190346862824,56.17920327264946
epigenomics_791_filterContams_42,23.434086486936863,58.63167376496629
epigenomics_791_filterContams_43,22.54090242557513,64.55838215546413
epigenomics_791_filterContams_44,19.25579715533615,56.63717166540401
