request,latency,mem
epigenomics_4753_entry_0,1.0,1.0
epigenomics_4753_fastqSplit_0,53.50606472919696,108.08141284139126
epigenomics_4753_fastqSplit_1,63.75488014230004,102.4625333353422
epigenomics_4753_filterContams_0,19.431677812055,69.34410937511439
epigenomics_4753_filterContams_1,20.081584789356675,56.54628323499104
epigenomics_4753_filterContams_2,21.549651121087535,80.22059446950433
epigenomics_4753_filterContams_3,26.866525357426443,75.62609728776884
epigenomics_4753_filterContams_4,19.43781188559591,65.86718649478803
epigenomics_4753_filterContams_5,19.485393418400328,59.39180482600811
epigenomics_4753_filterContams_6,19.4155553369434,64.05764573331435
epigenomics_4753_filterContams_7,20.9135064716311,59.28487466383068
epigenomics_4753_filterContams_8,22.047492366247635,62.70416458145339
epigenomics_4753_filterContams_9,17.259951958534927,70.25365326515339
epigenomics_4753_filterContams_10,14.507707293610501,62.4608396979364
epigenomics_4753_filterContams_11,20.58746057348924,57.67117906551066
epigenomics_4753_filterContams_12,16.898718481480994,70.55987276677155
epigenomics_4753_filterContams_13,20.059012495309858,77.14880292285875
epigenomics_4753_filterContams_14,19.93606150992927,67.54340577945975
epigenomics_4753_filterContams_15,26.74920465426353,68.4382734158682
epigenomics_4753_filterContams_16,22.577156083488642,56.52409598978324
epigenomics_4753_filterContams_17,18.991459973065638,60.60599628938826
epigenomics_4753_filterContams_18,18.682952958587403,75.21402609937138
epigenomics_4753_filterContams_19,19.551747095910624,65.17417308336599
epigenomics_4753_filterContams_20,23.476686576749554,70.84897313830572
epigenomics_4753_filterContams_21,22.264409699280318,59.15534049236499
epigenomics_4753_filterContams_22,19.92987269210345,53.19499285871263
epigenomics_4753_filterContams_23,21.523640907662937,56.81685212837928
epigenomics_4753_filterContams_24,22.227390656878082,61.19920754118452
epigenomics_4753_filterContams_25,18.73872002353016,64.09727618744776
epigenomics_4753_filterContams_26,23.761316992973125,64.69769216904773
epigenomics_4753_filterContams_27,17.122069177264027,68.3516262799911
epigenomics_4753_filterContams_28,15.639105374203133,55.729622428081385
epigenomics_4753_filterContams_29,17.691539610485453,61.27341724134525
epigenomics_4753_filterContams_30,19.579725006149843,68.93882834178594
epigenomics_4753_filterContams_31,23.960355028463958,72.3099380856541
epigenomics_4753_filterContams_32,17.14475583333231,62.13456115096286
epigenomics_4753_filterContams_33,17.286514523949222,71.58163976612838
epigenomics_4753_filterContams_34,19.61119609874245,76.10393456784276
epigenomics_4753_filterContams_35,18.126427481879578,62.4360702179134
epigenomics_4753_filterContams_36,21.84080244698978,68.7260074470011
epigenomics_4753_filterContams_37,20.166893492540023,64.93355794397213
epigenomics_4753_filterContams_38,22.336538361736448,76.43752283177568
epigenomics_4753_filterContams_39,19.378419501515445,65.57104038821765
epigenomics_4753_filterContams_40,22.67705415937544,62.48788738745663
epigenomics_4753_filterContams_41,16.81471216833089,58.27304081245774
epigenomics_4753_filterContams_42,20.180260761534267,72.54852594729975
epigenomics_4753_filterContams_43,23.37671250518805,69.67102704676921
epigenomics_4753_filterContams_44,19.8065988058573,52.492465599970224
epigenomics_4753_filterContams_45,18.277539108638237,59.81227906608962
epigenomics_4753_filterContams_46,19.444995439109782,56.37192162814884
epigenomics_4753_filterContams_47,17.02295082638072,58.89482783415139
