request,latency,mem
epigenomics_9389_entry_0,1.0,1.0
epigenomics_9389_fastqSplit_0,60.419297626013,84.88755637399872
epigenomics_9389_fastqSplit_1,58.096666914244715,89.33953715229802
epigenomics_9389_filterContams_0,20.432502951755808,75.46819294468717
epigenomics_9389_filterContams_1,17.485812741591253,50.21196869849571
epigenomics_9389_filterContams_2,14.604220135156698,67.46773664562434
epigenomics_9389_filterContams_3,15.537663897599602,56.961213420899924
epigenomics_9389_filterContams_4,20.367660726212204,67.84279624110617
epigenomics_9389_filterContams_5,23.104378541975763,68.1371033514122
epigenomics_9389_filterContams_6,21.757423305148805,62.7852571996799
epigenomics_9389_filterContams_7,19.303719832731936,65.53155147485892
epigenomics_9389_filterContams_8,23.075032255636984,54.792924805530056
epigenomics_9389_filterContams_9,23.685417674389658,70.15566016431193
epigenomics_9389_filterContams_10,22.260882731738484,67.35152223937845
epigenomics_9389_filterContams_11,19.820913471018347,57.30014248617815
epigenomics_9389_filterContams_12,18.639181977125315,74.34380973820087
epigenomics_9389_filterContams_13,20.195657836501695,72.44004123154906
epigenomics_9389_filterContams_14,13.673329203926512,82.01986162148697
epigenomics_9389_filterContams_15,22.11288905740398,68.72664162497452
epigenomics_9389_filterContams_16,16.1631784947591,61.18991273263258
epigenomics_9389_filterContams_17,24.321312427103955,62.17492990148375
epigenomics_9389_filterContams_18,16.24777102207871,61.29148325526753
epigenomics_9389_filterContams_19,21.059775557066462,50.49984461098078
epigenomics_9389_filterContams_20,23.55087744649766,62.36357406160092
epigenomics_9389_filterContams_21,18.09376621288904,65.10585120188165
epigenomics_9389_filterContams_22,19.757243583914725,88.33247405784556
epigenomics_9389_filterContams_23,22.875882955009583,73.33936555947324
epigenomics_9389_filterContams_24,20.043147211241138,76.4383148959033
epigenomics_9389_filterContams_25,18.232595754130582,58.197049802462985
epigenomics_9389_filterContams_26,18.5642624395149,62.398561484334365
epigenomics_9389_filterContams_27,24.599942309090572,69.42320829974562
epigenomics_9389_filterContams_28,25.322861955609408,68.2255034180145
epigenomics_9389_filterContams_29,24.823595225380707,69.84943533785331
epigenomics_9389_filterContams_30,22.93639618733597,64.04291110962349
epigenomics_9389_filterContams_31,20.630117621447933,64.04347652842716
epigenomics_9389_filterContams_32,22.20625817053052,64.07830199466468
epigenomics_9389_filterContams_33,19.414709031377818,68.48992970357175
epigenomics_9389_filterContams_34,23.676449566664548,73.82747838784381
epigenomics_9389_filterContams_35,21.054043875265055,64.40400080395939
epigenomics_9389_filterContams_36,19.391000038009032,81.73212193013583
epigenomics_9389_filterContams_37,23.649041541490792,66.5880086699855
epigenomics_9389_filterContams_38,18.11183160542376,49.27332891034632
epigenomics_9389_filterContams_39,16.084072182346418,77.61721431465821
epigenomics_9389_filterContams_40,20.18795264877938,66.83025519893222
epigenomics_9389_filterContams_41,21.012573785171778,60.687252172111364
epigenomics_9389_filterContams_42,21.464351855103647,49.58746698417195
epigenomics_9389_filterContams_43,21.06001938830208,67.52779509839623
epigenomics_9389_filterContams_44,21.817733114615535,77.68984121546055
epigenomics_9389_filterContams_45,22.015404591642266,64.08366652944734
epigenomics_9389_filterContams_46,24.504217339855515,56.51376139723784
epigenomics_9389_filterContams_47,16.146054169422374,67.45637616017738
epigenomics_9389_filterContams_48,19.45969140044145,63.541774624903844
epigenomics_9389_filterContams_49,19.933396431800077,70.19416640845373
epigenomics_9389_filterContams_50,24.6595729348081,72.23774312141593
epigenomics_9389_filterContams_51,22.90857845591619,57.95628274070171
epigenomics_9389_filterContams_52,17.388226518740908,74.01423571873823
epigenomics_9389_filterContams_53,18.786538807413148,62.98734445238968
epigenomics_9389_filterContams_54,21.12627591201986,62.234989254440386
epigenomics_9389_filterContams_55,17.559027662636737,61.709397322298734
epigenomics_9389_filterContams_56,15.018075157850971,61.53311068029844
epigenomics_9389_filterContams_57,15.962469026613203,57.17272809614926
epigenomics_9389_filterContams_58,16.703227398684984,78.61481162716953
epigenomics_9389_filterContams_59,10.78294006586102,74.00699350128703
epigenomics_9389_filterContams_60,20.4120669275632,65.64003786637329
epigenomics_9389_filterContams_61,20.548170220567187,71.40559836820447
epigenomics_9389_filterContams_62,16.32688988310968,55.74988444026397
epigenomics_9389_filterContams_63,22.674969546873438,66.42094983313869
epigenomics_9389_filterContams_64,16.827656533801495,53.13172760034323
epigenomics_9389_filterContams_65,24.223167854467256,68.76671446699281
epigenomics_9389_filterContams_66,19.543400821822345,71.7943142000945
epigenomics_9389_filterContams_67,23.758129057484183,48.40776141833685
epigenomics_9389_filterContams_68,19.443881993808482,77.505720762421
epigenomics_9389_filterContams_69,22.687117669649055,59.7714036132232
epigenomics_9389_filterContams_70,17.398394515054967,75.77115550412117
epigenomics_9389_filterContams_71,17.498503637713682,66.62819182673923
epigenomics_9389_filterContams_72,24.468896276735077,74.0027644710436
epigenomics_9389_filterContams_73,15.984677460511211,67.6027926063156
epigenomics_9389_filterContams_74,19.67712668068153,47.07741785732648
epigenomics_9389_filterContams_75,18.717686727656996,71.44618332403034
epigenomics_9389_filterContams_76,17.60837728083966,67.8481101937521
epigenomics_9389_filterContams_77,24.556231353203867,71.3615381101534
epigenomics_9389_filterContams_78,20.402639880498235,62.27452775479186
epigenomics_9389_filterContams_79,19.564275115941,63.34062991732424
epigenomics_9389_filterContams_80,20.307809641900306,75.26151767870496
