request,latency,mem
epigenomics_5291_entry_0,1.0,1.0
epigenomics_5291_fastqSplit_0,59.31741494181993,101.32839122663374
epigenomics_5291_fastqSplit_1,70.36020347442364,131.1318165605502
epigenomics_5291_filterContams_0,17.08339613583074,72.14703595342394
epigenomics_5291_filterContams_1,14.507288777087176,61.42215669442282
epigenomics_5291_filterContams_2,19.627117255862466,60.10654132273883
epigenomics_5291_filterContams_3,19.680205258424525,65.55030622504124
epigenomics_5291_filterContams_4,22.831979238754272,68.5893641331372
epigenomics_5291_filterContams_5,16.620366560954665,50.44156679993179
epigenomics_5291_filterContams_6,24.92250719857952,62.20608327577064
epigenomics_5291_filterContams_7,18.800803035872853,69.55570569686945
epigenomics_5291_filterContams_8,25.08804192589053,68.64127021396567
epigenomics_5291_filterContams_9,19.720861874830614,55.990397413587175
epigenomics_5291_filterContams_10,18.08945011094694,61.597564413009174
epigenomics_5291_filterContams_11,18.20304085175212,64.50373673068135
epigenomics_5291_filterContams_12,17.50168044988965,75.73535304310843
epigenomics_5291_filterContams_13,19.853274323315144,87.84179533298342
epigenomics_5291_filterContams_14,16.630037478941546,54.42959003100315
epigenomics_5291_filterContams_15,19.286901357865563,53.63123306267062
epigenomics_5291_filterContams_16,27.243029173303164,64.98818936960063
epigenomics_5291_filterContams_17,21.882454890761686,71.03866080957523
epigenomics_5291_filterContams_18,16.770168249403365,70.08277270805442
epigenomics_5291_filterContams_19,21.202867212886034,50.81959445916497
epigenomics_5291_filterContams_20,24.659617478297804,61.64303906825266
epigenomics_5291_filterContams_21,16.858141997029943,65.68706611543071
epigenomics_5291_filterContams_22,17.79987866648311,65.64790659737592
epigenomics_5291_filterContams_23,21.617510794777154,59.40165112954517
epigenomics_5291_filterContams_24,15.651109480815732,76.1578674336049
epigenomics_5291_filterContams_25,22.565161015656017,59.35248865572007
epigenomics_5291_filterContams_26,25.982175783984008,53.242867767610356
epigenomics_5291_filterContams_27,18.41066408815174,57.73335424144092
epigenomics_5291_filterContams_28,19.584131828648623,70.55878098304943
epigenomics_5291_filterContams_29,21.092174792429386,52.23533263913689
epigenomics_5291_filterContams_30,22.651036711752678,55.91251505416193
epigenomics_5291_filterContams_31,21.553825134282008,70.91955560268518
epigenomics_5291_filterContams_32,23.876210715054015,66.07332352055322
epigenomics_5291_filterContams_33,21.400039634983315,71.65846783744826
epigenomics_5291_filterContams_34,18.924856110749918,60.816761100201454
epigenomics_5291_filterContams_35,16.031345168937683,65.33256089290836
epigenomics_5291_filterContams_36,20.296781590408813,62.14929193755494
epigenomics_5291_filterContams_37,15.92073488695445,62.48503826663035
epigenomics_5291_filterContams_38,17.08027256834253,62.310685689405226
epigenomics_5291_filterContams_39,22.649941176973464,63.538020438388216
epigenomics_5291_filterContams_40,21.594904587156957,61.0609019100558
epigenomics_5291_filterContams_41,16.157379527440018,59.57000865086575
epigenomics_5291_filterContams_42,20.922663061556143,71.3449979942502
epigenomics_5291_filterContams_43,18.45593070179056,76.51529135462883
epigenomics_5291_filterContams_44,21.156985437206778,57.89771108306242
epigenomics_5291_filterContams_45,24.697197201874182,67.08444565677523
epigenomics_5291_filterContams_46,18.939151090680035,83.21158753273554
epigenomics_5291_filterContams_47,18.89567062706428,68.40710680684926
epigenomics_5291_filterContams_48,25.693789017665452,69.14022486324268
epigenomics_5291_filterContams_49,18.412831991823445,58.81049502969517
epigenomics_5291_filterContams_50,20.25909398427298,80.16118438152284
epigenomics_5291_filterContams_51,22.457841614553466,57.20682426385053
epigenomics_5291_filterContams_52,19.917020233274993,61.999132594754215
epigenomics_5291_filterContams_53,21.458839300601262,71.07453181037212
epigenomics_5291_filterContams_54,24.455135946062065,70.96952847180519
epigenomics_5291_filterContams_55,23.10636822508709,79.43151165160991
epigenomics_5291_filterContams_56,23.6975385828192,81.54101525402146
epigenomics_5291_filterContams_57,19.784680784415187,76.53025149353867
epigenomics_5291_filterContams_58,19.05742809397247,74.38608474037201
epigenomics_5291_filterContams_59,13.99609826923178,63.17915499769762
epigenomics_5291_filterContams_60,23.995642726597378,60.21250620182432
epigenomics_5291_filterContams_61,20.863283462328475,61.09460944184552
epigenomics_5291_filterContams_62,19.81773968206545,66.26454917401999
epigenomics_5291_filterContams_63,16.0079550822282,80.2606055128968
epigenomics_5291_filterContams_64,21.361859224979483,62.60098228571695
epigenomics_5291_filterContams_65,19.811673296458867,49.99348870125428
epigenomics_5291_filterContams_66,20.669872100323193,59.696656269757064
epigenomics_5291_filterContams_67,17.96728384918677,58.32923845055403
epigenomics_5291_filterContams_68,18.555992106202538,76.0420447247737
epigenomics_5291_filterContams_69,19.280590120938175,58.98409244127311
epigenomics_5291_filterContams_70,17.233820577581874,64.0452908388035
epigenomics_5291_filterContams_71,19.07535541158987,64.75889879480125
epigenomics_5291_filterContams_72,22.195531136277083,66.6073241888171
epigenomics_5291_filterContams_73,22.26555292503452,53.03142279386546
epigenomics_5291_filterContams_74,22.461399642285908,61.8387718732701
epigenomics_5291_filterContams_75,21.037491560858356,79.37138265723178
epigenomics_5291_filterContams_76,22.4144694626378,57.262296419349724
epigenomics_5291_filterContams_77,16.919830633943857,64.86119339207754
epigenomics_5291_filterContams_78,23.64805388342533,62.533875097810714
epigenomics_5291_filterContams_79,16.66867232549125,68.58877311997458
epigenomics_5291_filterContams_80,22.950980338161482,65.1300870300631
epigenomics_5291_filterContams_81,18.25694973902986,60.25513091906058
epigenomics_5291_filterContams_82,21.42725748207403,66.03831902530143
epigenomics_5291_filterContams_83,19.73182473749128,65.85432493784391
epigenomics_5291_filterContams_84,23.384557635423192,63.6388229457939
epigenomics_5291_filterContams_85,22.057514654642276,72.06631062971313
epigenomics_5291_filterContams_86,19.95469756631223,71.94527094571667
epigenomics_5291_filterContams_87,18.723378350212755,57.710425193365204
epigenomics_5291_filterContams_88,22.865270469240997,60.8885701484893
epigenomics_5291_filterContams_89,21.540973606637504,73.42030764454996
epigenomics_5291_filterContams_90,18.435135862649712,47.63328124944648
epigenomics_5291_filterContams_91,16.884341215039793,73.09651040669436
