request,latency,mem
epigenomics_1729_entry_0,1.0,1.0
epigenomics_1729_fastqSplit_0,62.78182605737892,118.73566086908319
epigenomics_1729_fastqSplit_1,65.4748906552285,100.0254858794924
epigenomics_1729_filterContams_0,13.567337580428969,69.96773372504195
epigenomics_1729_filterContams_1,24.824119023042428,64.92596456964338
epigenomics_1729_filterContams_2,21.47985124169894,61.36145626236419
epigenomics_1729_filterContams_3,21.678150540080217,78.89600408123081
epigenomics_1729_filterContams_4,15.768445288053671,62.10579407101724
epigenomics_1729_filterContams_5,18.83078675297789,69.56237004275769
epigenomics_1729_filterContams_6,18.46385232191674,58.3982514261049
epigenomics_1729_filterContams_7,21.515921198732773,78.74741137360574
epigenomics_1729_filterContams_8,19.736910645751227,71.02983936560359
epigenomics_1729_filterContams_9,15.828814147283738,63.950489331942066
epigenomics_1729_filterContams_10,23.504518123563507,66.90192127469521
epigenomics_1729_filterContams_11,13.421152112131837,74.08446023792897
epigenomics_1729_filterContams_12,21.081179913422623,55.76865134571506
epigenomics_1729_filterContams_13,17.84485463524096,67.40193197712456
epigenomics_1729_filterContams_14,22.94806425781626,47.84729006976787
epigenomics_1729_filterContams_15,20.4627282562042,55.78474113540024
epigenomics_1729_filterContams_16,16.476734348176524,57.07142273587097
epigenomics_1729_filterContams_17,22.647658373741848,67.60301704663509
epigenomics_1729_filterContams_18,21.773141718051274,65.68780687038421
epigenomics_1729_filterContams_19,25.531407316831853,52.65297772462601
epigenomics_1729_filterContams_20,19.251685196531614,74.22430757103514
epigenomics_1729_filterContams_21,17.439120593640936,52.90099003543009
epigenomics_1729_filterContams_22,20.823603381155866,75.0736991539345
epigenomics_1729_filterContams_23,23.768984424918873,67.62576104565098
epigenomics_1729_filterContams_24,19.669196733225267,62.91751925898675
epigenomics_1729_filterContams_25,21.403593584968114,61.687087978292645
epigenomics_1729_filterContams_26,20.023425867603667,73.57792548476624
epigenomics_1729_filterContams_27,18.486377299927465,81.81652744483604
epigenomics_1729_filterContams_28,25.162828064731606,67.71375879302079
epigenomics_1729_filterContams_29,21.691037860364215,64.84593486803378
epigenomics_1729_filterContams_30,19.887680593843104,73.11091110479926
epigenomics_1729_filterContams_31,20.09564482905245,66.46765892271331
