request,latency,mem
epigenomics_6276_entry_0,1.0,1.0
epigenomics_6276_fastqSplit_0,61.15514736056251,87.77508285464008
epigenomics_6276_fastqSplit_1,52.80699014427667,92.68909529462826
epigenomics_6276_filterContams_0,21.3573586146262,57.44147732119547
epigenomics_6276_filterContams_1,24.56637928316918,73.92196777645876
epigenomics_6276_filterContams_2,23.200233783644578,57.23696670245532
epigenomics_6276_filterContams_3,19.970650873783214,54.05007528399319
epigenomics_6276_filterContams_4,21.817849784981956,65.44395350396212
epigenomics_6276_filterContams_5,22.67330505605344,59.10863167206124
epigenomics_6276_filterContams_6,19.769195459293684,58.12903073896675
epigenomics_6276_filterContams_7,26.138864502318356,60.008028441609966
epigenomics_6276_filterContams_8,22.267186815630467,58.616366372539375
epigenomics_6276_filterContams_9,20.1787763634158,60.22543347294363
epigenomics_6276_filterContams_10,20.196473619985696,74.7896380022582
epigenomics_6276_filterContams_11,20.828387330513742,65.68264439326954
epigenomics_6276_filterContams_12,23.959227158406954,62.302162356978826
epigenomics_6276_filterContams_13,20.467883763979998,68.61291064092765
epigenomics_6276_filterContams_14,17.47555590853513,63.039883902143266
epigenomics_6276_filterContams_15,17.557624888721556,55.35389982079822
epigenomics_6276_filterContams_16,25.724179773280376,68.56010115997597
epigenomics_6276_filterContams_17,20.359228780044763,73.10872292202598
epigenomics_6276_filterContams_18,20.22397759662855,72.06681113284034
epigenomics_6276_filterContams_19,22.886769816830764,69.09239585530966
epigenomics_6276_filterContams_20,23.234655316086794,61.704165751613786
epigenomics_6276_filterContams_21,22.16204283921158,65.26967454166412
epigenomics_6276_filterContams_22,20.87676770185099,68.67203195715541
epigenomics_6276_filterContams_23,21.716033484518153,70.09433005887648
epigenomics_6276_filterContams_24,18.964985377077703,71.37800659309548
epigenomics_6276_filterContams_25,20.017207708013675,65.1431024393376
epigenomics_6276_filterContams_26,23.229455446115633,56.69348774765613
epigenomics_6276_filterContams_27,20.671476483595452,77.75427892561922
epigenomics_6276_filterContams_28,19.723808973339505,65.14883203334665
epigenomics_6276_filterContams_29,18.09959259002722,54.6517216386303
epigenomics_6276_filterContams_30,16.807404548835894,74.0202951407927
epigenomics_6276_filterContams_31,15.737097621287791,74.17548726933168
epigenomics_6276_filterContams_32,22.735187996598874,76.87417098528796
epigenomics_6276_filterContams_33,18.779642945143962,64.1973859115464
epigenomics_6276_filterContams_34,20.409381643467587,72.35618703249703
epigenomics_6276_filterContams_35,13.01734084532434,61.3158042379381
epigenomics_6276_filterContams_36,20.281181006476146,73.34521793557302
