request,latency,mem
epigenomics_8101_entry_0,1.0,1.0
epigenomics_8101_fastqSplit_0,63.10086051798165,105.14625599535954
epigenomics_8101_fastqSplit_1,58.054610962170216,78.88918492410606
epigenomics_8101_filterContams_0,23.35132241046162,76.86263674650489
epigenomics_8101_filterContams_1,21.822430699775886,81.89181062623463
epigenomics_8101_filterContams_2,18.083872502678243,64.58241073333822
epigenomics_8101_filterContams_3,22.197372358007676,69.09879140100735
epigenomics_8101_filterContams_4,18.372257916730323,74.58197137791825
epigenomics_8101_filterContams_5,20.129279871776358,57.06801337707685
epigenomics_8101_filterContams_6,19.074695555358932,69.18164904533324
epigenomics_8101_filterContams_7,23.652943349291476,65.19056393587249
epigenomics_8101_filterContams_8,16.766550788233896,46.76540930643184
epigenomics_8101_filterContams_9,22.913144355121577,67.64589005280355
epigenomics_8101_filterContams_10,19.508463159979613,58.884966268046576
epigenomics_8101_filterContams_11,23.359166283214375,71.88857517275908
epigenomics_8101_filterContams_12,19.795923878519257,66.19821616715836
epigenomics_8101_filterContams_13,17.75543564609475,65.20297718783776
epigenomics_8101_filterContams_14,20.908203017912008,59.14033128162834
epigenomics_8101_filterContams_15,19.33361594695625,73.09224380324902
epigenomics_8101_filterContams_16,16.92801011738883,65.63940943826549
epigenomics_8101_filterContams_17,19.059712378006502,72.61235481887293
epigenomics_8101_filterContams_18,27.71995796848207,63.0821771610156
epigenomics_8101_filterContams_19,19.154889587928018,73.96015993153304
epigenomics_8101_filterContams_20,22.2911048712402,58.9366465356794
epigenomics_8101_filterContams_21,21.933302627413514,59.376238585950034
epigenomics_8101_filterContams_22,21.729346342389064,73.91032308026675
epigenomics_8101_filterContams_23,18.976265016499703,56.96400681110511
epigenomics_8101_filterContams_24,20.957148803491567,54.376476356650485
epigenomics_8101_filterContams_25,18.550497219505306,58.48443644890564
epigenomics_8101_filterContams_26,19.98575323069222,68.497339533918
epigenomics_8101_filterContams_27,15.824085180925099,67.43279291034303
epigenomics_8101_filterContams_28,14.951830984210147,70.98680559499846
epigenomics_8101_filterContams_29,27.78765930508093,57.2253069429533
epigenomics_8101_filterContams_30,21.75114515997705,73.75208809122357
epigenomics_8101_filterContams_31,23.248093252326452,66.11946412478568
epigenomics_8101_filterContams_32,20.3852700305411,59.18279523472344
epigenomics_8101_filterContams_33,13.577099513522707,77.28738493642717
epigenomics_8101_filterContams_34,17.766900974988925,57.11851235224097
epigenomics_8101_filterContams_35,16.458803759618654,84.32767749106193
epigenomics_8101_filterContams_36,19.32489212617337,70.9240196125418
epigenomics_8101_filterContams_37,17.79463868156501,90.07621590172373
epigenomics_8101_filterContams_38,20.09741870541927,64.64731237497352
epigenomics_8101_filterContams_39,23.94607178184841,54.01052739443536
epigenomics_8101_filterContams_40,25.323479691478482,58.741409481964524
epigenomics_8101_filterContams_41,22.042324029025508,65.1262050071037
epigenomics_8101_filterContams_42,16.20062061816244,61.92983924172318
epigenomics_8101_filterContams_43,18.280179084652797,61.06020208974337
epigenomics_8101_filterContams_44,19.169245717228765,58.30354972365729
epigenomics_8101_filterContams_45,22.959856409161212,64.45378844715559
epigenomics_8101_filterContams_46,19.163193960922225,57.82808466618221
epigenomics_8101_filterContams_47,19.41695508669498,66.12730635870774
epigenomics_8101_filterContams_48,19.294784261012367,84.42135681343584
