request,latency,mem
epigenomics_2022_entry_0,1.0,1.0
epigenomics_2022_fastqSplit_0,53.10128314917873,92.60411615792651
epigenomics_2022_fastqSplit_1,53.87572008425645,105.39789933683224
epigenomics_2022_filterContams_0,18.71019818907653,57.28776754881121
epigenomics_2022_filterContams_1,25.08692045637555,64.56058737883677
epigenomics_2022_filterContams_2,19.886878538418845,73.23695924702339
epigenomics_2022_filterContams_3,21.219431421171823,60.842366518657606
epigenomics_2022_filterContams_4,18.697578765264915,67.35301526062267
epigenomics_2022_filterContams_5,15.224397282723302,54.114280174909965
epigenomics_2022_filterContams_6,21.535794857044795,77.24459313162887
epigenomics_2022_filterContams_7,20.2721153175281,61.83236056248394
epigenomics_2022_filterContams_8,21.994497174699916,69.56083509056059
epigenomics_2022_filterContams_9,20.24094906479231,76.68570106500239
epigenomics_2022_filterContams_10,19.320959410973582,69.15611438692834
epigenomics_2022_filterContams_11,16.89238597314376,66.68496150507103
epigenomics_2022_filterContams_12,17.252866492187724,70.2602715617283
epigenomics_2022_filterContams_13,22.606311693768816,65.91928469629133
epigenomics_2022_filterContams_14,18.726821625879587,60.18701172865091
epigenomics_2022_filterContams_15,25.29930009661637,57.52630178940929
epigenomics_2022_filterContams_16,23.15119354522404,51.91520217873024
epigenomics_2022_filterContams_17,20.900681936034836,54.60528084860845
epigenomics_2022_filterContams_18,20.480493732177255,60.640073743049605
epigenomics_2022_filterContams_19,20.577591376779825,66.61763110115703
epigenomics_2022_filterContams_20,16.813506121709953,53.37154166135471
epigenomics_2022_filterContams_21,24.21507480583713,59.00914186959608
epigenomics_2022_filterContams_22,14.721893471847515,69.63789592943382
epigenomics_2022_filterContams_23,20.686639402714164,48.06854962130008
epigenomics_2022_filterContams_24,17.77697051967459,50.432552100144804
epigenomics_2022_filterContams_25,17.13409058934353,49.4795196857804
epigenomics_2022_filterContams_26,21.30531289300886,55.62485351367356
epigenomics_2022_filterContams_27,12.344660055582892,73.85856188025772
epigenomics_2022_filterContams_28,21.362599905239698,76.47944787552258
epigenomics_2022_filterContams_29,16.077101734537678,69.5869271583024
epigenomics_2022_filterContams_30,20.666820242518632,62.16765747008719
epigenomics_2022_filterContams_31,21.38758736219788,75.81352889569774
epigenomics_2022_filterContams_32,24.067468888494943,54.750713746849385
epigenomics_2022_filterContams_33,24.467355698132806,51.09431779203109
epigenomics_2022_filterContams_34,17.7755677899064,59.71937827090644
epigenomics_2022_filterContams_35,12.251390500449567,57.69759883268461
epigenomics_2022_filterContams_36,21.57524916084226,72.44071343631536
epigenomics_2022_filterContams_37,22.65294776866869,64.79795485840175
epigenomics_2022_filterContams_38,17.686599014353867,70.83090185371742
epigenomics_2022_filterContams_39,19.25374519966996,70.85534568915095
epigenomics_2022_filterContams_40,22.197121705651284,55.579686949350524
epigenomics_2022_filterContams_41,16.66696389909265,60.60819545440092
epigenomics_2022_filterContams_42,20.39127266227933,65.91853407153663
epigenomics_2022_filterContams_43,20.753054914938364,55.1033956924166
epigenomics_2022_filterContams_44,23.80342121023912,62.88053639903698
