request,latency,mem
epigenomics_3271_entry_0,1.0,1.0
epigenomics_3271_fastqSplit_0,70.52132354147437,96.9166601204998
epigenomics_3271_fastqSplit_1,44.50929606969941,111.84355714610382
epigenomics_3271_filterContams_0,14.072771906613958,74.14856353301617
epigenomics_3271_filterContams_1,21.650209963237216,62.22616203138448
epigenomics_3271_filterContams_2,27.377789139759155,58.88257846494196
epigenomics_3271_filterContams_3,14.581931747740928,70.02194350768215
epigenomics_3271_filterContams_4,19.33621261089448,73.79550632049403
epigenomics_3271_filterContams_5,18.822182930115048,54.93572193065242
epigenomics_3271_filterContams_6,15.392459535925019,57.895519866834995
epigenomics_3271_filterContams_7,14.874982438766189,71.92346257965964
epigenomics_3271_filterContams_8,14.543101742627467,64.80969281386469
epigenomics_3271_filterContams_9,24.035496150433037,68.7904631271989
epigenomics_3271_filterContams_10,20.24826772812635,61.86455883146493
epigenomics_3271_filterContams_11,21.102800413593364,67.44051949491606
epigenomics_3271_filterContams_12,12.76358822482969,58.24410316084377
epigenomics_3271_filterContams_13,22.46023957107649,72.0481018025398
epigenomics_3271_filterContams_14,20.333418580149488,58.84227398301768
epigenomics_3271_filterContams_15,16.29329630437679,66.19423222714367
epigenomics_3271_filterContams_16,20.885787796534046,57.14031795916825
epigenomics_3271_filterContams_17,25.270699470299903,54.89690659084959
epigenomics_3271_filterContams_18,21.282336415370786,61.05671779017868
epigenomics_3271_filterContams_19,23.41268848126656,63.286538639682206
epigenomics_3271_filterContams_20,21.67270071661924,70.94393454307632
epigenomics_3271_filterContams_21,20.509087350046535,70.38922658077554
epigenomics_3271_filterContams_22,19.315669002018712,72.06843837118717
epigenomics_3271_filterContams_23,22.231523482471232,65.13246367350449
epigenomics_3271_filterContams_24,18.017279298791028,56.271755151027
epigenomics_3271_filterContams_25,20.907657230875067,78.51413126328613
epigenomics_3271_filterContams_26,22.025217859877937,74.45286540842518
epigenomics_3271_filterContams_27,19.870177872044202,80.2920171062845
epigenomics_3271_filterContams_28,20.874794523274893,59.47143375865983
epigenomics_3271_filterContams_29,23.533867264680918,58.93338167027377
epigenomics_3271_filterContams_30,22.561683766323164,51.38943799944552
epigenomics_3271_filterContams_31,20.765291489939415,72.2481472412129
epigenomics_3271_filterContams_32,19.30081263147379,58.43731309118427
epigenomics_3271_filterContams_33,18.183951852759996,62.650858781938524
epigenomics_3271_filterContams_34,18.208749809283386,68.76788154080437
epigenomics_3271_filterContams_35,21.597775468481487,85.67835410446128
epigenomics_3271_filterContams_36,23.499088415321957,60.589157032085566
epigenomics_3271_filterContams_37,23.560038382766955,59.67145523097541
epigenomics_3271_filterContams_38,20.043458890050097,65.17266615585655
