request,latency,mem
epigenomics_2607_entry_0,1.0,1.0
epigenomics_2607_fastqSplit_0,65.29698316683066,78.4993887122763
epigenomics_2607_fastqSplit_1,56.58455257543023,99.80758206271769
epigenomics_2607_filterContams_0,19.13033819723478,53.08156674753502
epigenomics_2607_filterContams_1,25.22550910861796,85.40584716684651
epigenomics_2607_filterContams_2,23.435581874630262,77.01594427549664
epigenomics_2607_filterContams_3,21.722152994456764,55.595380198744635
epigenomics_2607_filterContams_4,13.447629701120928,49.956217682922684
epigenomics_2607_filterContams_5,21.66219870001924,57.5645571175092
epigenomics_2607_filterContams_6,16.508468689407884,74.27115282933984
epigenomics_2607_filterContams_7,17.64405630903565,62.8720432424252
epigenomics_2607_filterContams_8,19.077691313228105,54.68696073190941
epigenomics_2607_filterContams_9,18.568223394618276,62.14471276363532
epigenomics_2607_filterContams_10,25.076399844418905,62.1774166669114
epigenomics_2607_filterContams_11,23.196718129324157,74.42796694538954
epigenomics_2607_filterContams_12,22.694627467918952,70.59823143858564
epigenomics_2607_filterContams_13,19.90563303216795,72.00737888203724
epigenomics_2607_filterContams_14,17.1894678543412,72.55036019165803
epigenomics_2607_filterContams_15,23.726803245118635,65.63037173924018
epigenomics_2607_filterContams_16,20.639883027592848,68.13852216345089
epigenomics_2607_filterContams_17,15.004574004916442,57.74779971636174
epigenomics_2607_filterContams_18,21.235427924188542,71.32712794918946
epigenomics_2607_filterContams_19,18.269131838946727,62.293147061851855
epigenomics_2607_filterContams_20,18.419190761951214,59.45106721782116
epigenomics_2607_filterContams_21,25.853449234502776,51.229402999215004
epigenomics_2607_filterContams_22,17.03970311979326,64.46921174501546
epigenomics_2607_filterContams_23,12.429710259902164,43.780430277854336
epigenomics_2607_filterContams_24,15.622892318674651,69.62212116071682
epigenomics_2607_filterContams_25,17.923010519808514,59.85080581656088
epigenomics_2607_filterContams_26,18.664922040939864,64.47009935984028
epigenomics_2607_filterContams_27,18.31836312692867,57.47039620014987
epigenomics_2607_filterContams_28,19.077815221907144,76.43742547598123
epigenomics_2607_filterContams_29,19.650664302035448,62.27535664423068
epigenomics_2607_filterContams_30,21.803344305377973,70.04499484269047
epigenomics_2607_filterContams_31,21.39684693770897,72.98178898234944
epigenomics_2607_filterContams_32,21.742848488719304,63.8830888609723
epigenomics_2607_filterContams_33,21.876874380665956,62.62118563450058
epigenomics_2607_filterContams_34,21.16199150169695,62.483394778929814
epigenomics_2607_filterContams_35,25.135931683011655,64.6409544185098
epigenomics_2607_filterContams_36,21.97743410422819,52.34777729583912
epigenomics_2607_filterContams_37,20.37612794620134,56.598755118541106
epigenomics_2607_filterContams_38,22.42207700234497,79.6125808738842
epigenomics_2607_filterContams_39,17.3447520148289,62.02149679180087
epigenomics_2607_filterContams_40,19.854776675037463,73.09413164954415
epigenomics_2607_filterContams_41,23.097088531552338,56.39075880756318
epigenomics_2607_filterContams_42,15.79765794842297,62.76324066434005
epigenomics_2607_filterContams_43,16.991998576927077,66.0846243611334
epigenomics_2607_filterContams_44,17.428756773316955,62.004978810149424
epigenomics_2607_filterContams_45,17.810089464952767,64.88126359789798
epigenomics_2607_filterContams_46,17.29556923735967,61.88875838944192
epigenomics_2607_filterContams_47,21.729982128429615,60.34992683873668
epigenomics_2607_filterContams_48,19.52478617043078,61.76713876848916
epigenomics_2607_filterContams_49,18.6493566159989,71.37658320448458
epigenomics_2607_filterContams_50,17.328896626666065,70.22716524486955
epigenomics_2607_filterContams_51,18.883051603932184,82.05184583806113
epigenomics_2607_filterContams_52,20.366719194668995,68.66800697432599
epigenomics_2607_filterContams_53,16.055785639182787,60.43159805053691
epigenomics_2607_filterContams_54,21.895305698007792,56.8655686305763
epigenomics_2607_filterContams_55,12.282962631546809,68.16729790918184
epigenomics_2607_filterContams_56,16.102517734381745,65.62244396332537
epigenomics_2607_filterContams_57,18.57245663253063,51.09087152560297
epigenomics_2607_filterContams_58,23.52750204784603,57.460501950997205
epigenomics_2607_filterContams_59,22.15169612273034,61.941619612947314
epigenomics_2607_filterContams_60,23.348829744684473,67.80982536447738
epigenomics_2607_filterContams_61,20.095248408884785,68.54959509623369
epigenomics_2607_filterContams_62,26.07732337328132,73.35746700483611
epigenomics_2607_filterContams_63,14.945102520510044,61.682984600738386
epigenomics_2607_filterContams_64,14.366049699992363,70.08892153699294
epigenomics_2607_filterContams_65,21.011151630940887,58.92499652182062
epigenomics_2607_filterContams_66,23.28968789365493,63.749285143272424
epigenomics_2607_filterContams_67,25.3447193267638,68.2202346502394
epigenomics_2607_filterContams_68,19.037798671630785,71.37865832341222
epigenomics_2607_filterContams_69,16.39210023685296,54.867973543190175
epigenomics_2607_filterContams_70,19.820089323387833,73.6954789137715
epigenomics_2607_filterContams_71,19.803893521717924,74.18274189087504
epigenomics_2607_filterContams_72,21.19467800422268,63.77697446742637
epigenomics_2607_filterContams_73,19.692579377084254,64.32095642918999
epigenomics_2607_filterContams_74,29.77018736227372,67.30854223129522
epigenomics_2607_filterContams_75,17.42722545864086,53.39648203590164
epigenomics_2607_filterContams_76,19.534795440164363,72.06580883900918
epigenomics_2607_filterContams_77,17.42853941058014,66.82367804741509
epigenomics_2607_filterContams_78,13.09995571868965,60.70947272590769
epigenomics_2607_filterContams_79,20.462257742713007,53.77637868874526
epigenomics_2607_filterContams_80,25.082682131518858,55.94073136702578
epigenomics_2607_filterContams_81,20.44155406374699,60.730163518067926
epigenomics_2607_filterContams_82,14.7804427435015,63.078697568277995
epigenomics_2607_filterContams_83,16.606968961036525,73.9354773841117
epigenomics_2607_filterContams_84,19.25688306578453,55.118450637403924
epigenomics_2607_filterContams_85,25.0921168338906,78.41644902965089
epigenomics_2607_filterContams_86,17.987848861468493,69.17192798240937
epigenomics_2607_filterContams_87,20.55274751854535,72.01971911702684
epigenomics_2607_filterContams_88,23.426647482164125,59.85784074510821
epigenomics_2607_filterContams_89,23.496688086004884,56.89624794420461
epigenomics_2607_filterContams_90,20.225540632417747,70.93043081182056
epigenomics_2607_filterContams_91,18.415747801425418,56.183694818842056
