request,latency,mem
epigenomics_7670_entry_0,1.0,1.0
epigenomics_7670_fastqSplit_0,59.88662642015446,96.3209132546282
epigenomics_7670_fastqSplit_1,70.48890802843873,98.79690833803274
epigenomics_7670_filterContams_0,21.111923473171434,62.262267647726404
epigenomics_7670_filterContams_1,24.026522304688633,73.59904122437881
epigenomics_7670_filterContams_2,20.318328983789698,53.98096211813385
epigenomics_7670_filterContams_3,20.04707232271665,69.07322544623844
epigenomics_7670_filterContams_4,22.60311779118441,57.328803483105524
epigenomics_7670_filterContams_5,22.819589945459484,71.5146547416959
epigenomics_7670_filterContams_6,19.22440762505298,65.30670381620693
epigenomics_7670_filterContams_7,24.18436311684833,64.88545719703089
epigenomics_7670_filterContams_8,21.18707565730149,68.05022707883015
epigenomics_7670_filterContams_9,16.780669796536195,64.82589905294759
epigenomics_7670_filterContams_10,21.438635279255102,68.88370819661682
epigenomics_7670_filterContams_11,25.200276125388395,62.07376838749611
epigenomics_7670_filterContams_12,20.529769083249683,71.87509355899572
epigenomics_7670_filterContams_13,24.15736429873154,56.90149503837431
epigenomics_7670_filterContams_14,18.609543011118678,63.59826241411513
epigenomics_7670_filterContams_15,18.682856132228693,66.94098406400458
epigenomics_7670_filterContams_16,13.246535397013925,67.74761900177604
epigenomics_7670_filterContams_17,16.920099272043394,85.11199941902981
epigenomics_7670_filterContams_18,20.07716773083752,68.895198159991
epigenomics_7670_filterContams_19,17.57867806402783,71.40911943266761
epigenomics_7670_filterContams_20,27.800924619728235,82.00288371320485
epigenomics_7670_filterContams_21,20.69110042812952,64.54246266261535
epigenomics_7670_filterContams_22,23.496000944297137,72.70272752742619
epigenomics_7670_filterContams_23,23.19549667461437,50.94406693514803
epigenomics_7670_filterContams_24,22.868958955486836,61.371976856113264
epigenomics_7670_filterContams_25,27.02841205203549,73.96413557506007
epigenomics_7670_filterContams_26,20.405826161311868,70.1050861133387
epigenomics_7670_filterContams_27,15.240346571806224,63.34461476474524
epigenomics_7670_filterContams_28,20.76352492610029,53.70146236693735
epigenomics_7670_filterContams_29,21.65434281964578,51.265898382343174
epigenomics_7670_filterContams_30,19.52603684309129,70.9784839458998
epigenomics_7670_filterContams_31,18.7223645975188,75.43026615596246
epigenomics_7670_filterContams_32,21.93705291706785,57.9044152797642
epigenomics_7670_filterContams_33,18.34265410381014,59.989681147899326
epigenomics_7670_filterContams_34,19.121779427433673,52.1170366928314
epigenomics_7670_filterContams_35,16.505146464095358,66.96109423592893
epigenomics_7670_filterContams_36,21.93386887216059,63.143459040713765
epigenomics_7670_filterContams_37,18.323719628385714,70.30536141578791
epigenomics_7670_filterContams_38,17.863844065419396,75.11673029442268
epigenomics_7670_filterContams_39,19.63649876875175,83.41826895249818
epigenomics_7670_filterContams_40,25.151560850878127,62.2756098160462
epigenomics_7670_filterContams_41,22.3843771208265,65.98494171009693
epigenomics_7670_filterContams_42,19.18793187865729,63.36001211135018
epigenomics_7670_filterContams_43,18.713585648595235,61.05198857797074
epigenomics_7670_filterContams_44,30.512945422274846,69.44534502047502
epigenomics_7670_filterContams_45,19.476606986933813,63.11637166419093
epigenomics_7670_filterContams_46,21.61535891774057,69.23258727810503
