request,latency,mem
epigenomics_8152_entry_0,1.0,1.0
epigenomics_8152_fastqSplit_0,69.91359984304916,110.39363628601696
epigenomics_8152_fastqSplit_1,52.28538145442208,97.74109648939066
epigenomics_8152_filterContams_0,16.899204381766506,67.55169487623841
epigenomics_8152_filterContams_1,19.268605690738678,55.83784790061295
epigenomics_8152_filterContams_2,24.02162703192238,66.20210140030625
epigenomics_8152_filterContams_3,22.935600356675796,66.5476493375824
epigenomics_8152_filterContams_4,14.825796754489012,79.7206042144907
epigenomics_8152_filterContams_5,15.839213027675832,69.20614834734265
epigenomics_8152_filterContams_6,20.146983943488905,60.88859467058934
epigenomics_8152_filterContams_7,24.70513518924823,66.17860197014667
epigenomics_8152_filterContams_8,19.99288011454119,49.98785179567893
epigenomics_8152_filterContams_9,18.89668501422848,68.24766085755162
epigenomics_8152_filterContams_10,15.597152920380719,76.23781977421264
epigenomics_8152_filterContams_11,18.616517846646087,68.05994133709417
epigenomics_8152_filterContams_12,22.355277634085983,75.06517286477549
epigenomics_8152_filterContams_13,24.079259775646083,68.47078891980415
epigenomics_8152_filterContams_14,18.47378729199961,82.89465681254707
epigenomics_8152_filterContams_15,19.20339616204716,62.04419298204854
epigenomics_8152_filterContams_16,22.694706126534033,61.53664483711374
epigenomics_8152_filterContams_17,20.464639851649114,73.88025452593095
epigenomics_8152_filterContams_18,19.39670106677617,64.95685400864058
epigenomics_8152_filterContams_19,18.906869494753575,65.09031214407361
epigenomics_8152_filterContams_20,18.51148939201102,67.05238774971637
epigenomics_8152_filterContams_21,20.17202264471389,57.99860072881757
epigenomics_8152_filterContams_22,17.537565281850853,64.97950456372973
epigenomics_8152_filterContams_23,18.503654577408067,73.64485801364094
epigenomics_8152_filterContams_24,18.38133450833356,49.47789587856551
epigenomics_8152_filterContams_25,27.149441206173655,82.29634259134292
epigenomics_8152_filterContams_26,17.6876995180345,59.63535267023331
epigenomics_8152_filterContams_27,19.966093029569226,57.5532047449704
epigenomics_8152_filterContams_28,21.792086924876816,62.49525368025258
epigenomics_8152_filterContams_29,17.875297234801437,66.20323343420276
epigenomics_8152_filterContams_30,14.618520679087284,75.82168172253371
epigenomics_8152_filterContams_31,25.203471873427628,59.94259318459933
epigenomics_8152_filterContams_32,16.683452401783573,53.93869151116935
epigenomics_8152_filterContams_33,21.85016293265773,60.848408119040776
epigenomics_8152_filterContams_34,18.368133790889964,52.62814724823118
epigenomics_8152_filterContams_35,25.404216475703,67.82144627960375
epigenomics_8152_filterContams_36,23.389833655679436,45.80387611149723
epigenomics_8152_filterContams_37,20.630524591062834,47.06632220441901
epigenomics_8152_filterContams_38,22.52224540985648,73.25983503708134
epigenomics_8152_filterContams_39,29.021000223758325,83.30476691012893
epigenomics_8152_filterContams_40,15.575580521047481,60.198663977141194
epigenomics_8152_filterContams_41,20.04924163341734,66.91207979595472
epigenomics_8152_filterContams_42,16.899464473323054,69.09140096018326
epigenomics_8152_filterContams_43,18.054183792045315,69.0759343630116
epigenomics_8152_filterContams_44,26.35726213308652,60.49643483844516
epigenomics_8152_filterContams_45,20.71559679508263,69.42148343176508
epigenomics_8152_filterContams_46,18.060254125648648,67.7720468795997
epigenomics_8152_filterContams_47,26.419357159211103,64.13620788969722
epigenomics_8152_filterContams_48,24.20335452453923,59.08621187890637
epigenomics_8152_filterContams_49,18.975691838841733,54.74702304926226
epigenomics_8152_filterContams_50,24.554175208554238,49.76292653329838
epigenomics_8152_filterContams_51,17.545795956770107,66.72276884086105
epigenomics_8152_filterContams_52,23.18976581258376,65.9194305634294
epigenomics_8152_filterContams_53,22.815102240169878,64.59567883020225
epigenomics_8152_filterContams_54,16.124905398904392,69.41024498071926
epigenomics_8152_filterContams_55,25.477120748023772,60.47830886952371
epigenomics_8152_filterContams_56,17.59801338223584,66.04218581455936
epigenomics_8152_filterContams_57,17.920763238021948,75.2299379476398
epigenomics_8152_filterContams_58,22.51015404879053,65.5565008069671
epigenomics_8152_filterContams_59,18.126048580429813,74.02504155301229
epigenomics_8152_filterContams_60,17.41068492623723,68.99420894354141
epigenomics_8152_filterContams_61,19.142703659323956,58.26342293231737
epigenomics_8152_filterContams_62,22.943523657406054,76.5420535341917
epigenomics_8152_filterContams_63,16.183678158621667,70.31136853260051
epigenomics_8152_filterContams_64,22.70893270503134,77.57354004408138
epigenomics_8152_filterContams_65,22.631975299997094,79.27726332496724
epigenomics_8152_filterContams_66,17.903715076907957,69.97171220306357
epigenomics_8152_filterContams_67,21.62110767745067,67.21136260727684
epigenomics_8152_filterContams_68,19.873531591418086,56.711670295105996
epigenomics_8152_filterContams_69,21.232199551551627,68.07186389900531
epigenomics_8152_filterContams_70,22.612677553774486,80.1869969639757
epigenomics_8152_filterContams_71,15.629547895545008,53.14473896851366
epigenomics_8152_filterContams_72,14.96374512649616,63.79268261685396
epigenomics_8152_filterContams_73,22.47964845160962,67.31328424612818
epigenomics_8152_filterContams_74,15.427591898469144,50.14509441495554
epigenomics_8152_filterContams_75,11.474245996942072,54.817778841267405
epigenomics_8152_filterContams_76,12.01790185613893,65.0387867584464
epigenomics_8152_filterContams_77,21.628460435042747,61.785150880575976
epigenomics_8152_filterContams_78,16.967898072836412,71.39575813846064
epigenomics_8152_filterContams_79,24.444308781098222,67.27704907876975
epigenomics_8152_filterContams_80,22.82233569592366,58.15741053588291
epigenomics_8152_filterContams_81,21.157039998933477,68.89789035903932
epigenomics_8152_filterContams_82,18.01391280934322,60.27125776540331
epigenomics_8152_filterContams_83,18.741485162899234,64.790899255302
epigenomics_8152_filterContams_84,16.37601071759908,46.614549424080046
epigenomics_8152_filterContams_85,25.05918144864953,59.97053183163582
epigenomics_8152_filterContams_86,21.424573837982724,57.69962886245368
epigenomics_8152_filterContams_87,19.78176467323624,64.45711238116913
epigenomics_8152_filterContams_88,19.28668656255831,72.1811519415536
epigenomics_8152_filterContams_89,21.011400022585583,56.839805124022675
epigenomics_8152_filterContams_90,21.026006897002155,70.2230918870925
epigenomics_8152_filterContams_91,19.529147004310353,58.22483685772864
epigenomics_8152_filterContams_92,14.615854262159015,58.65258056007318
epigenomics_8152_filterContams_93,16.822430416945853,62.829200806318035
epigenomics_8152_filterContams_94,16.17552043504527,47.964608945586434
epigenomics_8152_filterContams_95,22.606178725813084,77.56432148138468
epigenomics_8152_filterContams_96,22.530666476154313,60.73997770161702
epigenomics_8152_filterContams_97,21.475444345087457,59.741017580335196
