request,latency,mem
epigenomics_9015_entry_0,1.0,1.0
epigenomics_9015_fastqSplit_0,68.95392426805657,92.96543107637831
epigenomics_9015_fastqSplit_1,64.21755361352,112.87587388482793
epigenomics_9015_filterContams_0,21.161342905539815,54.485375551328325
epigenomics_9015_filterContams_1,20.762972026455678,60.24384615367372
epigenomics_9015_filterContams_2,19.80721356370712,56.78216734656288
epigenomics_9015_filterContams_3,22.1898689430791,72.15989280750324
epigenomics_9015_filterContams_4,22.073433660076617,63.89727572790946
epigenomics_9015_filterContams_5,19.81923493816307,64.93928722137697
epigenomics_9015_filterContams_6,19.037625633158147,45.879099769256065
epigenomics_9015_filterContams_7,20.670932631934566,67.62801012527133
epigenomics_9015_filterContams_8,23.506069497817936,59.90196825168343
epigenomics_9015_filterContams_9,16.61448552298334,74.46154471134273
epigenomics_9015_filterContams_10,20.147992348125776,66.40743713145973
epigenomics_9015_filterContams_11,16.414469587643165,67.23350948116837
epigenomics_9015_filterContams_12,21.713873519634667,55.02145334922246
epigenomics_9015_filterContams_13,17.17613195508922,52.194311832439936
epigenomics_9015_filterContams_14,19.14341090218956,69.61803147513929
epigenomics_9015_filterContams_15,20.53783270972453,71.77325224441701
epigenomics_9015_filterContams_16,18.152261344115818,67.66727817295487
epigenomics_9015_filterContams_17,17.355293155501545,69.6670057024266
epigenomics_9015_filterContams_18,19.805464185140114,78.2277430539035
epigenomics_9015_filterContams_19,19.353265358351823,74.18732551664509
epigenomics_9015_filterContams_20,17.755042422557853,66.29853993569274
epigenomics_9015_filterContams_21,27.324081532160477,57.077662454534035
epigenomics_9015_filterContams_22,19.810565398154218,39.8578970504591
epigenomics_9015_filterContams_23,17.49138751561462,73.50829122163971
epigenomics_9015_filterContams_24,20.602540091604027,66.73422388624975
epigenomics_9015_filterContams_25,22.56453814714301,59.018820038517454
epigenomics_9015_filterContams_26,20.771109833238867,57.77781237322978
epigenomics_9015_filterContams_27,23.52932405730727,58.47854677216956
epigenomics_9015_filterContams_28,17.417335116814503,59.20604142306257
epigenomics_9015_filterContams_29,25.987694825300256,71.8346451364806
epigenomics_9015_filterContams_30,13.784430274841068,60.34558804476294
epigenomics_9015_filterContams_31,22.38178457827331,70.08400453040753
epigenomics_9015_filterContams_32,20.192328585382725,44.48169360198079
epigenomics_9015_filterContams_33,17.49982792164559,62.63393131717558
epigenomics_9015_filterContams_34,21.63556675704082,63.7185927082994
epigenomics_9015_filterContams_35,18.67715838586076,74.10539268212138
epigenomics_9015_filterContams_36,21.663043804066028,63.23638288616601
epigenomics_9015_filterContams_37,19.97468213363905,70.64062445686872
epigenomics_9015_filterContams_38,14.548766018049633,54.4193719239892
epigenomics_9015_filterContams_39,22.157971321868636,60.97132133890748
epigenomics_9015_filterContams_40,23.51618022245926,71.94641578052286
epigenomics_9015_filterContams_41,16.932663602823368,61.234285649710266
epigenomics_9015_filterContams_42,15.811547519350984,69.09713305782216
epigenomics_9015_filterContams_43,19.7769699875611,64.24230743834367
epigenomics_9015_filterContams_44,21.139776585286963,62.42311382238607
epigenomics_9015_filterContams_45,19.97326461614025,47.87374439848353
epigenomics_9015_filterContams_46,19.144065771801763,56.94837239770855
epigenomics_9015_filterContams_47,21.643988596296857,56.68911969872095
epigenomics_9015_filterContams_48,24.347944433758528,63.44417249521828
epigenomics_9015_filterContams_49,19.620159043511887,71.14642630966127
epigenomics_9015_filterContams_50,21.314689426331654,62.369134514797565
epigenomics_9015_filterContams_51,18.980944543321097,66.50258068318513
epigenomics_9015_filterContams_52,23.098819403289,53.47045532002376
epigenomics_9015_filterContams_53,23.80808526633806,69.17106516187499
epigenomics_9015_filterContams_54,18.0072447469828,61.534744408738085
epigenomics_9015_filterContams_55,22.920900424268705,56.02678613564704
epigenomics_9015_filterContams_56,17.046067440704764,62.322562187731776
epigenomics_9015_filterContams_57,22.93165652935776,56.91885194176574
epigenomics_9015_filterContams_58,19.261707960798503,53.25799818920008
epigenomics_9015_filterContams_59,20.752603997199788,66.6944562631287
epigenomics_9015_filterContams_60,21.776113390801942,44.37012595720086
epigenomics_9015_filterContams_61,19.99762517723306,65.4213957308512
epigenomics_9015_filterContams_62,20.38681594639723,63.93765161130292
epigenomics_9015_filterContams_63,17.126385687476855,65.00669607184845
epigenomics_9015_filterContams_64,20.86139801304268,74.08665028997416
epigenomics_9015_filterContams_65,14.34759637933016,79.78387378506649
epigenomics_9015_filterContams_66,18.999100929472032,60.55421922489025
epigenomics_9015_filterContams_67,28.167974255440317,78.58528943766414
epigenomics_9015_filterContams_68,20.668884343431248,73.20528968240218
epigenomics_9015_filterContams_69,22.11111731504092,67.47924313027937
epigenomics_9015_filterContams_70,21.441315206327047,59.547510576765745
epigenomics_9015_filterContams_71,16.37839358304413,65.9496467004385
epigenomics_9015_filterContams_72,19.32617621871333,51.12363279114781
epigenomics_9015_filterContams_73,21.976843480459877,72.78199431353706
epigenomics_9015_filterContams_74,20.901109104325222,75.48590247957235
epigenomics_9015_filterContams_75,18.932645638734456,75.40557384549146
epigenomics_9015_filterContams_76,21.995402348952894,71.06546949631151
epigenomics_9015_filterContams_77,22.24047890758566,55.39962477590688
epigenomics_9015_filterContams_78,17.962099201527778,70.24052360843508
epigenomics_9015_filterContams_79,12.661466661131302,52.38358938443358
epigenomics_9015_filterContams_80,20.30302469452687,71.94443077431488
epigenomics_9015_filterContams_81,19.309386607701647,64.22042491854899
epigenomics_9015_filterContams_82,14.81623166273668,65.16383958673971
epigenomics_9015_filterContams_83,21.879863656078708,54.2575711254336
epigenomics_9015_filterContams_84,18.11926643354609,68.84763676376463
epigenomics_9015_filterContams_85,24.164332070587413,73.75175320203766
epigenomics_9015_filterContams_86,15.604337949024114,76.1942699074393
epigenomics_9015_filterContams_87,16.666765350364756,72.63563664300877
epigenomics_9015_filterContams_88,17.144518854529274,56.72995989392224
epigenomics_9015_filterContams_89,18.063419509333606,55.62591208778079
epigenomics_9015_filterContams_90,14.216014531713439,67.19485608556597
epigenomics_9015_filterContams_91,19.19197981020224,60.81822007992689
epigenomics_9015_filterContams_92,18.804302649528594,80.69718716008181
epigenomics_9015_filterContams_93,19.16978829057467,60.18464679051912
epigenomics_9015_filterContams_94,19.05109117245902,63.0006540696254
epigenomics_9015_filterContams_95,23.792243475398596,67.6090045259427
epigenomics_9015_filterContams_96,23.467820218867153,74.34459633434273
epigenomics_9015_filterContams_97,15.159049668616252,52.99509973002328
epigenomics_9015_filterContams_98,17.352385722961827,70.05027049591142
epigenomics_9015_filterContams_99,19.39947060650697,53.33478429273278
epigenomics_9015_filterContams_100,19.687111560536263,73.03330281082594
epigenomics_9015_filterContams_101,17.498442116710024,66.46867574235445
epigenomics_9015_filterContams_102,21.708522941493978,57.043108324047495
epigenomics_9015_filterContams_103,15.592517976716845,66.21545935606085
epigenomics_9015_filterContams_104,22.743179960956596,70.32076725992218
epigenomics_9015_filterContams_105,23.25869843249761,62.483513549366926
epigenomics_9015_filterContams_106,20.583540045389235,70.09889751463616
epigenomics_9015_filterContams_107,18.740956797678887,77.25496400199151
epigenomics_9015_filterContams_108,23.37501501480013,62.257300851621174
epigenomics_9015_filterContams_109,15.958916220232563,49.06946611139197
epigenomics_9015_filterContams_110,20.5970830454114,53.38554128765374
epigenomics_9015_filterContams_111,21.21251974576698,70.92227854041859
epigenomics_9015_filterContams_112,16.328012546697543,60.519417779188856
epigenomics_9015_filterContams_113,15.519069187808304,54.135058840780665
epigenomics_9015_filterContams_114,14.927449797685835,47.318964505049266
epigenomics_9015_filterContams_115,24.49403734157481,61.30098830474408
epigenomics_9015_filterContams_116,16.229466251999373,50.02620345855294
epigenomics_9015_filterContams_117,24.510595147032618,71.63663361530853
epigenomics_9015_filterContams_118,20.541297473562697,68.08966777424406
epigenomics_9015_filterContams_119,11.964796093487681,67.79309725900454
epigenomics_9015_filterContams_120,20.001208273410036,71.65826523793194
epigenomics_9015_filterContams_121,20.272408063674305,54.906324111536875
epigenomics_9015_filterContams_122,20.962531262064765,70.82933135274621
epigenomics_9015_filterContams_123,19.950051588080015,78.32434671545306
epigenomics_9015_filterContams_124,19.89299136632084,79.04158018951331
epigenomics_9015_filterContams_125,19.45640820047655,52.757926548892314
epigenomics_9015_filterContams_126,16.804090433218207,61.687208465652596
epigenomics_9015_filterContams_127,13.980251853589353,49.83264067852278
epigenomics_9015_filterContams_128,17.355797120828264,56.00769954910865
epigenomics_9015_filterContams_129,25.075220918363534,74.16345090177671
epigenomics_9015_filterContams_130,18.443984787639053,57.243203434934
epigenomics_9015_filterContams_131,17.980099309462304,63.93201931708521
epigenomics_9015_filterContams_132,23.081956003648045,59.18209343253631
epigenomics_9015_filterContams_133,20.413914584266095,63.68385419127785
epigenomics_9015_filterContams_134,18.93535476075771,72.59839821545164
epigenomics_9015_filterContams_135,29.018163632947264,51.8506977570195
epigenomics_9015_filterContams_136,21.238843586818156,63.94808661198942
epigenomics_9015_filterContams_137,20.89442649458503,67.80030669901181
epigenomics_9015_filterContams_138,20.09231787518006,70.5864376719033
epigenomics_9015_filterContams_139,23.587651064864495,61.83266531226028
epigenomics_9015_filterContams_140,20.428417032322056,62.25866326145298
epigenomics_9015_filterContams_141,19.727112454422983,61.5182711872355
epigenomics_9015_filterContams_142,13.570575773424874,59.174658265635316
epigenomics_9015_filterContams_143,22.136715292201057,51.41159773481223
epigenomics_9015_filterContams_144,17.020402891286842,78.75347123251608
epigenomics_9015_filterContams_145,20.545320733472522,73.33417954108195
epigenomics_9015_filterContams_146,18.011359709252126,65.11870330508312
epigenomics_9015_filterContams_147,17.57552733831939,61.788068245943066
epigenomics_9015_filterContams_148,20.040320200166217,60.4921855869017
epigenomics_9015_filterContams_149,25.247044624006968,54.83525253986282
epigenomics_9015_filterContams_150,22.993166312402035,64.79063354710236
epigenomics_9015_filterContams_151,18.539549172068305,57.303477664535684
epigenomics_9015_filterContams_152,13.523494367841725,62.38865803119971
epigenomics_9015_filterContams_153,22.662832627986454,64.13588555410905
epigenomics_9015_filterContams_154,20.21893144106953,69.34004408129228
epigenomics_9015_filterContams_155,21.555087725041076,62.61270316291939
epigenomics_9015_filterContams_156,15.296429714136638,62.3090435257288
epigenomics_9015_filterContams_157,20.1675920465716,84.10607946242295
epigenomics_9015_filterContams_158,17.8846005160946,56.05270723605401
epigenomics_9015_filterContams_159,18.073372686992368,73.68767940843887
epigenomics_9015_filterContams_160,14.663534886674903,67.64469505324537
epigenomics_9015_filterContams_161,19.789853804874415,60.36666233846747
epigenomics_9015_filterContams_162,19.660072900365527,68.61382372624053
epigenomics_9015_filterContams_163,17.868705220252394,72.43692820541928
epigenomics_9015_filterContams_164,20.129989797296833,63.55421361304432
epigenomics_9015_filterContams_165,15.343489563850918,46.99523954820559
epigenomics_9015_filterContams_166,12.716654500054783,65.81355791864753
epigenomics_9015_filterContams_167,21.904016568878507,62.49524207775927
epigenomics_9015_filterContams_168,21.192379703771504,72.5001286223944
epigenomics_9015_filterContams_169,21.07193435738048,80.66921225139811
epigenomics_9015_filterContams_170,21.56244118796757,72.00233135847098
