request,latency,mem
epigenomics_8674_entry_0,1.0,1.0
epigenomics_8674_fastqSplit_0,42.00685825884935,98.78629823495642
epigenomics_8674_fastqSplit_1,68.56015678342841,92.99040512872143
epigenomics_8674_filterContams_0,27.695867399211952,67.89454064281118
epigenomics_8674_filterContams_1,20.984228832784876,59.7111139015579
epigenomics_8674_filterContams_2,19.05899370008927,75.51718279159176
epigenomics_8674_filterContams_3,21.75696649240742,58.34443923427487
epigenomics_8674_filterContams_4,20.92465925865835,56.995093339969216
epigenomics_8674_filterContams_5,21.17132066240177,71.15151653655198
epigenomics_8674_filterContams_6,17.05561666988587,72.53271085300571
epigenomics_8674_filterContams_7,27.7481728568861,62.82188434547159
epigenomics_8674_filterContams_8,19.852451348384356,65.6048514062902
epigenomics_8674_filterContams_9,20.599761265301144,67.22852312848991
epigenomics_8674_filterContams_10,18.44329082384971,72.46782074962557
epigenomics_8674_filterContams_11,23.321080938216646,67.9578810304804
epigenomics_8674_filterContams_12,21.171314111860735,56.93919304390205
epigenomics_8674_filterContams_13,18.055857434105164,73.16739536104866
epigenomics_8674_filterContams_14,20.483606000018444,59.5890944927589
epigenomics_8674_filterContams_15,23.053909669225074,78.15571408378165
epigenomics_8674_filterContams_16,18.28084941072204,72.66482516990405
epigenomics_8674_filterContams_17,15.161422308279567,61.69765157526873
epigenomics_8674_filterContams_18,16.39896294194188,64.42575790706319
epigenomics_8674_filterContams_19,25.9340645692429,64.05383736618789
epigenomics_8674_filterContams_20,18.751832690830852,59.88528432752979
epigenomics_8674_filterContams_21,20.468974028479696,64.0026466930219
epigenomics_8674_filterContams_22,15.972923040884542,63.97336535133888
epigenomics_8674_filterContams_23,16.950686808087042,46.8973103839912
epigenomics_8674_filterContams_24,16.88464331811953,61.34595736602418
epigenomics_8674_filterContams_25,24.961002246106673,73.71613913737536
epigenomics_8674_filterContams_26,24.17361082813737,64.1184258702747
epigenomics_8674_filterContams_27,14.489587422111658,76.43559528610166
epigenomics_8674_filterContams_28,18.735106366168704,63.55644123881444
