request,latency,mem
epigenomics_2358_entry_0,1.0,1.0
epigenomics_2358_fastqSplit_0,49.339739327553836,106.5295925792732
epigenomics_2358_fastqSplit_1,57.557535708037975,89.994497565892
epigenomics_2358_filterContams_0,27.76407610011808,74.97299467640536
epigenomics_2358_filterContams_1,25.910233897006975,57.10916247768148
epigenomics_2358_filterContams_2,17.2951267037606,73.54052531124172
epigenomics_2358_filterContams_3,23.738032965406678,65.49063975803307
epigenomics_2358_filterContams_4,23.104891201890716,69.37856188940921
epigenomics_2358_filterContams_5,15.307226538386724,59.13017533216132
epigenomics_2358_filterContams_6,21.19829535627701,62.167926382754274
epigenomics_2358_filterContams_7,21.29149377618222,73.12261129562523
epigenomics_2358_filterContams_8,16.079619278512617,58.742442164542666
epigenomics_2358_filterContams_9,17.45484519279829,55.40865258112681
epigenomics_2358_filterContams_10,22.883931231137446,82.20314762753839
epigenomics_2358_filterContams_11,19.357973979556846,57.34986261057784
epigenomics_2358_filterContams_12,20.657818665329707,63.073971869300976
epigenomics_2358_filterContams_13,20.422885371255546,65.22363263508092
epigenomics_2358_filterContams_14,16.62254249282698,54.13661101069806
epigenomics_2358_filterContams_15,19.206852190086135,68.6193383952559
epigenomics_2358_filterContams_16,16.283698350608528,63.725943357527484
epigenomics_2358_filterContams_17,25.699843752360803,53.8068124861611
epigenomics_2358_filterContams_18,21.91482861059033,66.67463822689083
epigenomics_2358_filterContams_19,17.112149227384233,67.00431337425992
epigenomics_2358_filterContams_20,21.3211343847941,65.69742851902346
epigenomics_2358_filterContams_21,16.53961183489483,74.74705735952783
epigenomics_2358_filterContams_22,22.015005926240306,72.02754411442719
epigenomics_2358_filterContams_23,24.796219097178003,63.30496103793584
epigenomics_2358_filterContams_24,25.620845182645546,79.22260386459412
epigenomics_2358_filterContams_25,21.909063787314537,71.10947089647566
epigenomics_2358_filterContams_26,19.52072633811333,76.91597813567998
epigenomics_2358_filterContams_27,19.453872600385743,76.00328415311036
epigenomics_2358_filterContams_28,19.04329078464401,65.81089907166263
epigenomics_2358_filterContams_29,20.415596128285173,59.2597733137111
epigenomics_2358_filterContams_30,24.02650535428807,58.7919394645352
epigenomics_2358_filterContams_31,20.40488323252151,63.726729571601666
epigenomics_2358_filterContams_32,21.10390559966674,63.84662887689218
epigenomics_2358_filterContams_33,18.889023720464678,67.32155769601137
epigenomics_2358_filterContams_34,20.545913430778146,62.93876779692394
epigenomics_2358_filterContams_35,20.10189480317402,59.76749913059292
epigenomics_2358_filterContams_36,21.977791621228377,66.93060613714717
epigenomics_2358_filterContams_37,22.06182259451571,67.55231968745962
epigenomics_2358_filterContams_38,17.930776528855258,57.80782687879642
epigenomics_2358_filterContams_39,17.06974742744276,67.24184504927901
epigenomics_2358_filterContams_40,18.465425690569678,63.82046560893738
epigenomics_2358_filterContams_41,13.646976582216345,66.8993792380748
epigenomics_2358_filterContams_42,24.55968544840771,61.897538411712716
epigenomics_2358_filterContams_43,21.19491602293595,69.81768004385431
epigenomics_2358_filterContams_44,14.441715031108977,61.330974009018846
epigenomics_2358_filterContams_45,19.067891865449916,71.11960670734099
epigenomics_2358_filterContams_46,14.820686140044813,46.635860698215865
epigenomics_2358_filterContams_47,19.625360252907615,68.55455114073933
epigenomics_2358_filterContams_48,15.712821868702108,51.61497034272584
epigenomics_2358_filterContams_49,20.216368539140444,52.23810022945963
epigenomics_2358_filterContams_50,22.808572098792784,65.9432606866631
epigenomics_2358_filterContams_51,22.55935092877724,53.66707306535281
epigenomics_2358_filterContams_52,25.047433823608394,52.28047578668227
epigenomics_2358_filterContams_53,17.793683239350116,60.0917894276042
epigenomics_2358_filterContams_54,20.763685953282735,73.64227617999231
epigenomics_2358_filterContams_55,22.148922501822256,66.13833761618136
epigenomics_2358_filterContams_56,14.840854699262668,86.74963508453634
epigenomics_2358_filterContams_57,17.578885175011674,61.91876936208069
epigenomics_2358_filterContams_58,19.766896214037992,46.9306254664978
epigenomics_2358_filterContams_59,20.330797248088963,62.277454195715656
epigenomics_2358_filterContams_60,13.570384832587825,68.57743586443704
epigenomics_2358_filterContams_61,20.79882383548489,60.0666414771062
epigenomics_2358_filterContams_62,17.220853398265653,68.31503378333701
epigenomics_2358_filterContams_63,20.713191326655355,62.00489240744986
