request,latency,mem
epigenomics_5122_entry_0,1.0,1.0
epigenomics_5122_fastqSplit_0,57.21432153834719,97.07395617106056
epigenomics_5122_fastqSplit_1,62.75039444443667,105.43949158292695
epigenomics_5122_filterContams_0,19.090061835727482,83.68262166713058
epigenomics_5122_filterContams_1,21.472314903995127,76.97886213990964
epigenomics_5122_filterContams_2,19.583291751653796,59.53841389881266
epigenomics_5122_filterContams_3,17.404266172841165,71.83989152334358
epigenomics_5122_filterContams_4,18.54593874935008,67.37814138768448
epigenomics_5122_filterContams_5,25.468145620681554,52.715943133601506
epigenomics_5122_filterContams_6,16.79804098474146,72.73008525786575
epigenomics_5122_filterContams_7,20.102414505044848,72.8758429559326
epigenomics_5122_filterContams_8,18.269860035205028,63.1997560686674
epigenomics_5122_filterContams_9,22.74947234058535,58.39871651177132
epigenomics_5122_filterContams_10,18.493116477990608,63.28609582247007
epigenomics_5122_filterContams_11,23.657938004029226,55.53279233517631
epigenomics_5122_filterContams_12,20.732845531456913,72.75798833105162
epigenomics_5122_filterContams_13,20.691570695844234,63.075031237238036
epigenomics_5122_filterContams_14,16.099671969261994,66.6625462527292
epigenomics_5122_filterContams_15,13.591998169779512,75.94762803850985
epigenomics_5122_filterContams_16,22.551616726124642,70.86033444939956
epigenomics_5122_filterContams_17,14.724058674709152,73.99852154106262
epigenomics_5122_filterContams_18,17.062458287861663,72.25419262044251
epigenomics_5122_filterContams_19,17.295798378209657,38.06867222485694
epigenomics_5122_filterContams_20,17.520650355969305,66.05397139800975
epigenomics_5122_filterContams_21,24.148133635478636,45.9577319754719
epigenomics_5122_filterContams_22,19.081412410455556,74.66871593541376
epigenomics_5122_filterContams_23,25.368814100290578,71.63569365080878
epigenomics_5122_filterContams_24,22.027980683056,61.0655246837507
epigenomics_5122_filterContams_25,18.53485438658718,59.6232320940161
epigenomics_5122_filterContams_26,22.419024008674743,66.38782252542997
epigenomics_5122_filterContams_27,24.464836339499964,68.54468599247737
epigenomics_5122_filterContams_28,17.806183729618027,61.9363163054324
epigenomics_5122_filterContams_29,22.85303607680531,61.86163407970208
epigenomics_5122_filterContams_30,17.532867989734967,68.59339455394405
epigenomics_5122_filterContams_31,23.972256731096167,68.1465270144998
epigenomics_5122_filterContams_32,24.087150239609578,61.10300699855491
epigenomics_5122_filterContams_33,19.974290129621547,70.3759272636626
epigenomics_5122_filterContams_34,17.230451072144575,52.663833030021
epigenomics_5122_filterContams_35,24.650570081668356,62.95124158790097
epigenomics_5122_filterContams_36,22.810785608269505,67.24294029251422
epigenomics_5122_filterContams_37,19.52707146134165,63.07154094270415
epigenomics_5122_filterContams_38,25.177377573924105,40.41892325401837
epigenomics_5122_filterContams_39,21.65577502450879,65.91687201178264
epigenomics_5122_filterContams_40,24.063781029211253,69.27361377204538
epigenomics_5122_filterContams_41,21.170651387921747,61.974403338968216
epigenomics_5122_filterContams_42,22.70141781169194,72.0503314169021
epigenomics_5122_filterContams_43,18.71746820709987,69.89952446902933
epigenomics_5122_filterContams_44,16.214726043205882,68.5392905435281
epigenomics_5122_filterContams_45,25.139781360080395,62.99073581743771
epigenomics_5122_filterContams_46,22.304998663093894,66.44904640423037
epigenomics_5122_filterContams_47,22.499704931101938,72.56727609334642
epigenomics_5122_filterContams_48,19.322381712975524,63.76894738539928
epigenomics_5122_filterContams_49,23.059638352989854,66.9925647450442
epigenomics_5122_filterContams_50,15.558249138743722,58.74956619104283
epigenomics_5122_filterContams_51,26.799386218114865,63.95193086956663
epigenomics_5122_filterContams_52,23.38831547377068,60.40650518640981
epigenomics_5122_filterContams_53,16.42876576427283,75.38146002860633
epigenomics_5122_filterContams_54,19.353675487755332,58.58083162844725
epigenomics_5122_filterContams_55,21.20806624556904,71.15788536007236
epigenomics_5122_filterContams_56,20.816616534117692,75.0995474598791
epigenomics_5122_filterContams_57,23.96437843106372,61.32738934586726
epigenomics_5122_filterContams_58,14.945438188440974,75.7196564702457
epigenomics_5122_filterContams_59,24.51737092387494,63.650278348847706
epigenomics_5122_filterContams_60,19.622311543079753,74.85138508962638
epigenomics_5122_filterContams_61,22.005970151998604,77.43876239870826
epigenomics_5122_filterContams_62,18.55583046401218,75.60593692160256
epigenomics_5122_filterContams_63,23.668610040829826,72.08640757413485
epigenomics_5122_filterContams_64,20.40505124375719,56.78402517275309
epigenomics_5122_filterContams_65,19.407802482741108,78.33770724108945
epigenomics_5122_filterContams_66,23.778837886293243,66.48129194720364
epigenomics_5122_filterContams_67,18.528418746288317,66.19372597312962
