request,latency,mem
epigenomics_9151_entry_0,1.0,1.0
epigenomics_9151_fastqSplit_0,55.91856063629438,112.42011106228856
epigenomics_9151_fastqSplit_1,71.73920789041057,103.25033081699131
epigenomics_9151_filterContams_0,20.443563936560913,62.996036484905225
epigenomics_9151_filterContams_1,23.88838824962382,66.37459962339467
epigenomics_9151_filterContams_2,16.461518789367855,64.97119763479654
epigenomics_9151_filterContams_3,19.10357309860514,77.17428617793952
epigenomics_9151_filterContams_4,18.556036891410834,66.65831268911732
epigenomics_9151_filterContams_5,22.969232420922612,75.28336484132839
epigenomics_9151_filterContams_6,15.170209614742202,57.52640316900049
epigenomics_9151_filterContams_7,19.02172654630067,73.86050279478748
epigenomics_9151_filterContams_8,17.002668560320483,59.590680358668806
epigenomics_9151_filterContams_9,23.536615590556057,74.51845318133466
epigenomics_9151_filterContams_10,25.44340753028886,72.9888831922076
epigenomics_9151_filterContams_11,19.397558336862215,57.05226874181216
epigenomics_9151_filterContams_12,19.020892480128214,83.14966370990062
epigenomics_9151_filterContams_13,22.715979570802777,58.759754025408036
epigenomics_9151_filterContams_14,23.264460297762124,72.36790165840465
epigenomics_9151_filterContams_15,25.268753014740224,52.43037822831488
epigenomics_9151_filterContams_16,18.32209850782092,65.5243594962555
epigenomics_9151_filterContams_17,18.584025021766003,58.206692677674184
epigenomics_9151_filterContams_18,17.20681977302051,78.04633368055092
epigenomics_9151_filterContams_19,23.84153354051888,66.2907567780125
epigenomics_9151_filterContams_20,23.96391233983716,66.49617644604993
epigenomics_9151_filterContams_21,21.066255944885867,53.862157207383255
epigenomics_9151_filterContams_22,15.978476885209123,58.86461693361039
epigenomics_9151_filterContams_23,21.55826759532699,60.32433144244476
epigenomics_9151_filterContams_24,18.64587405937759,58.53889548720599
epigenomics_9151_filterContams_25,18.997178123760033,51.02473413512823
epigenomics_9151_filterContams_26,16.452211246525113,67.96524931247843
epigenomics_9151_filterContams_27,14.863001232050776,56.882860640675744
epigenomics_9151_filterContams_28,23.614830730222103,67.93101271550711
epigenomics_9151_filterContams_29,17.45082060503767,72.68665154641921
epigenomics_9151_filterContams_30,26.036484480338743,63.77308340281202
epigenomics_9151_filterContams_31,25.736371588345705,69.89691396708137
epigenomics_9151_filterContams_32,22.18210085167079,63.2108455813048
epigenomics_9151_filterContams_33,17.494097810942407,75.99769967018031
epigenomics_9151_filterContams_34,19.313387106575423,64.04215138944924
epigenomics_9151_filterContams_35,18.451193856284615,82.01760706949368
epigenomics_9151_filterContams_36,19.388945798392545,76.58186670165723
epigenomics_9151_filterContams_37,17.834147908209797,66.90568006344128
epigenomics_9151_filterContams_38,26.511733949420897,75.50704975158567
epigenomics_9151_filterContams_39,20.35916099668764,65.43139584826464
epigenomics_9151_filterContams_40,21.63234052620722,69.09970207844574
epigenomics_9151_filterContams_41,19.459741134826388,64.47311147105468
epigenomics_9151_filterContams_42,19.799936864035708,65.20844312232086
epigenomics_9151_filterContams_43,21.212389611001626,54.293823146711645
epigenomics_9151_filterContams_44,20.19979706441218,60.83561181212779
epigenomics_9151_filterContams_45,17.690630242610705,49.86939372353007
epigenomics_9151_filterContams_46,18.82209355189185,69.18028586168792
epigenomics_9151_filterContams_47,20.58098850348147,74.85453727956876
epigenomics_9151_filterContams_48,17.50896298217931,62.77947527722057
epigenomics_9151_filterContams_49,18.69703301054597,69.77114145004289
epigenomics_9151_filterContams_50,24.288340746559108,67.01721542692692
epigenomics_9151_filterContams_51,20.820432264160644,72.2597386960331
epigenomics_9151_filterContams_52,19.74092462141133,64.49060475720297
epigenomics_9151_filterContams_53,18.981390870726,65.38628883300247
epigenomics_9151_filterContams_54,23.799793425212318,67.25920264193363
epigenomics_9151_filterContams_55,16.002332051909175,63.93420170978658
epigenomics_9151_filterContams_56,19.549248703176453,61.9592808762231
epigenomics_9151_filterContams_57,26.93628089839409,63.814633474425236
epigenomics_9151_filterContams_58,15.17464823936445,45.80375757173549
epigenomics_9151_filterContams_59,20.825962832789443,64.05644130435573
epigenomics_9151_filterContams_60,19.880914222360396,66.91335349873106
epigenomics_9151_filterContams_61,24.532676618697437,69.34068404640641
epigenomics_9151_filterContams_62,17.084773379018564,61.706807436132415
epigenomics_9151_filterContams_63,14.736661332756372,77.92647464094196
epigenomics_9151_filterContams_64,24.18363407569949,57.170672251739184
epigenomics_9151_filterContams_65,15.935571016731167,65.15177507190303
epigenomics_9151_filterContams_66,19.68423013291567,59.62253505649844
epigenomics_9151_filterContams_67,19.2451097435576,74.27977931191802
epigenomics_9151_filterContams_68,15.899814774285405,50.57873566905365
epigenomics_9151_filterContams_69,18.460305437642393,61.32425366539055
epigenomics_9151_filterContams_70,21.527684391034974,60.89068850966595
epigenomics_9151_filterContams_71,17.83429190360858,66.12895258351318
epigenomics_9151_filterContams_72,18.11483294484657,50.91702163446379
epigenomics_9151_filterContams_73,20.468686008125747,72.89116203069014
epigenomics_9151_filterContams_74,21.367565806198936,66.22901692344553
epigenomics_9151_filterContams_75,20.406788897701166,60.8717354936401
epigenomics_9151_filterContams_76,18.56859371146237,58.01600488352812
epigenomics_9151_filterContams_77,19.287132109739787,60.228013637812474
epigenomics_9151_filterContams_78,20.898286698525286,59.67062521876769
epigenomics_9151_filterContams_79,23.56713826349297,69.61636712187712
epigenomics_9151_filterContams_80,18.70148975887705,57.221336290822705
epigenomics_9151_filterContams_81,22.513098937212053,71.23942334974184
epigenomics_9151_filterContams_82,23.33875945548961,69.43410661194744
epigenomics_9151_filterContams_83,16.558160363789874,63.9530493937518
epigenomics_9151_filterContams_84,22.19854586938275,78.20923772823134
epigenomics_9151_filterContams_85,19.273457049871208,61.18421690465787
epigenomics_9151_filterContams_86,17.360705391775785,69.66246929286551
epigenomics_9151_filterContams_87,23.78788944888181,63.26145421656839
epigenomics_9151_filterContams_88,17.958695644770785,56.95928073497885
epigenomics_9151_filterContams_89,21.762840333169038,67.97233461037321
epigenomics_9151_filterContams_90,21.833588933334468,69.65564879507284
epigenomics_9151_filterContams_91,17.304351680204988,62.328676903189084
epigenomics_9151_filterContams_92,19.536882262359182,66.96247426665373
epigenomics_9151_filterContams_93,18.037591389960063,60.88042591084919
epigenomics_9151_filterContams_94,16.82049459475809,60.88277782040507
epigenomics_9151_filterContams_95,17.092320827063403,61.814506119555574
epigenomics_9151_filterContams_96,19.95939791696055,53.06417770472367
epigenomics_9151_filterContams_97,16.47454596386104,67.54117777195395
epigenomics_9151_filterContams_98,17.811357901084307,57.90312157765748
epigenomics_9151_filterContams_99,18.728347310151285,66.82249324102975
epigenomics_9151_filterContams_100,17.27494302766002,73.86950216542324
epigenomics_9151_filterContams_101,17.618826345217016,70.1690327150114
epigenomics_9151_filterContams_102,21.110656687524635,60.521337836568776
epigenomics_9151_filterContams_103,21.87121280387705,70.8763442482423
epigenomics_9151_filterContams_104,16.78394123402155,52.535329408674386
epigenomics_9151_filterContams_105,21.1181511755892,58.87060880048299
