request,latency,mem
epigenomics_270_entry_0,1.0,1.0
epigenomics_270_fastqSplit_0,58.0907612393329,97.04610734213611
epigenomics_270_fastqSplit_1,53.19172288977619,100.41121366046093
epigenomics_270_filterContams_0,20.773196481066982,54.18416376446103
epigenomics_270_filterContams_1,20.90763447634848,70.32602549979893
epigenomics_270_filterContams_2,17.82348429653966,76.24206840396162
epigenomics_270_filterContams_3,13.161712546201471,65.84090573657906
epigenomics_270_filterContams_4,25.29036343253534,74.53525827743093
epigenomics_270_filterContams_5,20.335030193143744,69.18697724129417
epigenomics_270_filterContams_6,22.120682168451932,68.24358601875855
epigenomics_270_filterContams_7,21.798891995912786,54.907861488190505
epigenomics_270_filterContams_8,17.021282835820507,68.12393788485245
epigenomics_270_filterContams_9,21.267935318789128,64.26373141101405
epigenomics_270_filterContams_10,18.124178205539554,63.37216888084859
epigenomics_270_filterContams_11,20.421721495364103,57.78849489720276
epigenomics_270_filterContams_12,18.568618272353657,69.2935534715965
epigenomics_270_filterContams_13,18.39818266174493,69.65985712713896
epigenomics_270_filterContams_14,16.89061981595516,72.79325255835015
epigenomics_270_filterContams_15,22.293256243120062,84.21992757591956
epigenomics_270_filterContams_16,18.772100155440246,61.335197493675835
epigenomics_270_filterContams_17,20.21178581149996,78.68968640469909
epigenomics_270_filterContams_18,24.55689568721227,62.331173385854484
epigenomics_270_filterContams_19,20.44491370374934,64.69512195416482
epigenomics_270_filterContams_20,20.862926913670186,68.60336946058898
epigenomics_270_filterContams_21,20.998276017622164,69.63602996524662
epigenomics_270_filterContams_22,18.474255590765626,71.15094729821288
epigenomics_270_filterContams_23,19.11218144208757,57.430104899835484
epigenomics_270_filterContams_24,17.594673097249782,71.497155015389
epigenomics_270_filterContams_25,23.59116911943601,64.34820619976297
epigenomics_270_filterContams_26,20.582991969966585,49.475509250615545
epigenomics_270_filterContams_27,22.40311561733714,68.32501487167924
epigenomics_270_filterContams_28,13.125794925981054,59.16834713774285
epigenomics_270_filterContams_29,19.287786774752288,65.56144526561934
epigenomics_270_filterContams_30,19.777296695364193,61.137780337078084
epigenomics_270_filterContams_31,23.12140135546691,64.43062046155495
epigenomics_270_filterContams_32,23.360837363878527,67.95857361090292
epigenomics_270_filterContams_33,12.699801969584605,60.080606585843555
epigenomics_270_filterContams_34,19.34979517796822,73.33768710714996
epigenomics_270_filterContams_35,13.900496042115893,63.96439022899118
epigenomics_270_filterContams_36,20.189767256481712,70.46674573733591
epigenomics_270_filterContams_37,18.21888257245416,70.61613270173717
epigenomics_270_filterContams_38,20.180428321528236,71.1974369355158
epigenomics_270_filterContams_39,15.223258396934659,83.24298116740155
epigenomics_270_filterContams_40,23.776071555415037,75.16137405291722
epigenomics_270_filterContams_41,22.39652302099793,62.348377565245165
epigenomics_270_filterContams_42,17.037357157059457,57.25278262115276
epigenomics_270_filterContams_43,20.161777489363732,62.963250596234424
epigenomics_270_filterContams_44,15.453420676421054,73.39513629765231
epigenomics_270_filterContams_45,26.851962266836594,68.71527357493035
epigenomics_270_filterContams_46,29.18828829195262,82.08518088674744
epigenomics_270_filterContams_47,17.299194623291854,57.98988713178393
epigenomics_270_filterContams_48,24.856803266709562,63.07376222588638
epigenomics_270_filterContams_49,21.859258026237086,72.33844696354323
epigenomics_270_filterContams_50,19.50882709387804,61.38630796408614
epigenomics_270_filterContams_51,18.19350201368721,78.1564572432713
epigenomics_270_filterContams_52,21.841385810142064,58.43673863650227
epigenomics_270_filterContams_53,19.47434641555743,77.47977929305108
epigenomics_270_filterContams_54,13.902245600369952,62.290400187248814
epigenomics_270_filterContams_55,18.60039539962858,66.04666016733803
epigenomics_270_filterContams_56,20.09511437655895,77.16339658768732
epigenomics_270_filterContams_57,20.214261040905573,67.04316223534886
epigenomics_270_filterContams_58,13.942739303137138,68.95672139542108
epigenomics_270_filterContams_59,17.18139188455882,52.1805469178848
epigenomics_270_filterContams_60,24.33544426864178,68.31328522705718
epigenomics_270_filterContams_61,17.465817089399238,70.00829708675946
epigenomics_270_filterContams_62,22.398514355710084,62.40711963277744
epigenomics_270_filterContams_63,21.744550636915882,63.51343376584469
epigenomics_270_filterContams_64,24.741500775547763,56.78801188072733
epigenomics_270_filterContams_65,19.129039904937763,70.1479144575462
epigenomics_270_filterContams_66,23.153022009483713,76.15945180294979
epigenomics_270_filterContams_67,18.094518485384718,65.73929393805062
epigenomics_270_filterContams_68,18.048626224320117,77.9126309574601
epigenomics_270_filterContams_69,18.396718610556007,57.68807991057806
epigenomics_270_filterContams_70,17.338831764931573,72.55565989226324
epigenomics_270_filterContams_71,15.141610585080256,49.56795496985975
epigenomics_270_filterContams_72,19.99489306697834,70.98093417814161
epigenomics_270_filterContams_73,22.20441051913853,42.794000826358264
epigenomics_270_filterContams_74,21.887429790156432,71.10379373481115
epigenomics_270_filterContams_75,25.726270888791703,66.79812476991802
epigenomics_270_filterContams_76,18.980004649859318,66.06527337572578
epigenomics_270_filterContams_77,14.45518517403491,55.37119113808241
epigenomics_270_filterContams_78,14.839220624957436,51.85675235039207
epigenomics_270_filterContams_79,16.496533485565106,75.4857853300656
epigenomics_270_filterContams_80,18.6895205100054,78.5994172529074
epigenomics_270_filterContams_81,19.402461848805178,68.84557743810969
epigenomics_270_filterContams_82,22.620665397411994,59.9529573849085
epigenomics_270_filterContams_83,21.667032974468967,69.79861205205711
epigenomics_270_filterContams_84,20.91646090665741,66.68738790005247
epigenomics_270_filterContams_85,17.151895478230276,66.60306502207771
epigenomics_270_filterContams_86,24.56442517281687,51.51304825777716
epigenomics_270_filterContams_87,25.129418239158483,63.01350755577685
epigenomics_270_filterContams_88,16.059165243132856,61.608460620710154
epigenomics_270_filterContams_89,13.956879782037316,56.118558927426285
epigenomics_270_filterContams_90,24.06597231653612,55.92515230806095
epigenomics_270_filterContams_91,20.857897507203965,61.28105654243294
epigenomics_270_filterContams_92,17.286968986648155,61.746046265484054
epigenomics_270_filterContams_93,22.610458448987213,63.13910343414176
epigenomics_270_filterContams_94,26.140470925253044,58.92663770904694
epigenomics_270_filterContams_95,19.466928944216725,61.380061683745225
epigenomics_270_filterContams_96,18.370746449853723,58.87051303665891
epigenomics_270_filterContams_97,20.851005359787845,45.112763015728746
epigenomics_270_filterContams_98,24.58785317072877,71.91981776316005
epigenomics_270_filterContams_99,17.701741376382493,66.34982343248696
epigenomics_270_filterContams_100,20.501329148722583,70.60952315757639
epigenomics_270_filterContams_101,17.958641319108775,66.92288663783211
epigenomics_270_filterContams_102,21.457707612443286,64.42031105303666
epigenomics_270_filterContams_103,20.728876927260835,73.03115045757914
epigenomics_270_filterContams_104,12.829038763961304,61.12130576435209
epigenomics_270_filterContams_105,20.752466284899228,67.35657028034865
epigenomics_270_filterContams_106,17.87847538637821,61.6669736176636
epigenomics_270_filterContams_107,16.811410647627078,64.02973384866094
epigenomics_270_filterContams_108,23.57272669719205,72.76407334807845
epigenomics_270_filterContams_109,14.843900433356502,70.94849189696399
epigenomics_270_filterContams_110,17.660883677001113,65.40273596881617
epigenomics_270_filterContams_111,17.13351926600899,72.46784943484046
epigenomics_270_filterContams_112,22.140651751076362,74.27640292563893
epigenomics_270_filterContams_113,24.611476383967734,75.9443205736456
epigenomics_270_filterContams_114,18.956732507917707,52.30563532882824
epigenomics_270_filterContams_115,20.355677120460754,51.444256471226645
epigenomics_270_filterContams_116,20.498223173959552,64.74168873634373
epigenomics_270_filterContams_117,12.075865284921068,72.12526052151959
epigenomics_270_filterContams_118,20.102192714388217,62.34959857097719
epigenomics_270_filterContams_119,15.985667058270563,58.72642039948491
epigenomics_270_filterContams_120,21.807703031105643,68.2169454194264
epigenomics_270_filterContams_121,19.873357887690396,71.73972757681803
epigenomics_270_filterContams_122,22.37163130640788,71.96804389610752
epigenomics_270_filterContams_123,20.038021720145448,65.2576245328748
epigenomics_270_filterContams_124,21.262873644972643,69.24398367273193
epigenomics_270_filterContams_125,20.999371733293348,65.57357395579741
epigenomics_270_filterContams_126,18.68233739944855,68.14419871380395
epigenomics_270_filterContams_127,18.35779669034919,65.50375272458744
epigenomics_270_filterContams_128,18.359928941289386,69.36069100072756
epigenomics_270_filterContams_129,24.734832809497455,69.76549390579211
epigenomics_270_filterContams_130,19.20943484571689,68.89824221580011
epigenomics_270_filterContams_131,20.973716567399475,82.31665049240098
epigenomics_270_filterContams_132,24.789883069937662,72.5418738046494
epigenomics_270_filterContams_133,20.36675358021634,78.5191340581362
epigenomics_270_filterContams_134,15.74874840072587,70.20682959789654
epigenomics_270_filterContams_135,18.712660657911673,63.99515533592117
epigenomics_270_filterContams_136,19.559192584791138,75.01384890679456
epigenomics_270_filterContams_137,19.42918116130229,76.58028419574073
epigenomics_270_filterContams_138,21.060382087334343,63.57215986978214
epigenomics_270_filterContams_139,21.924915691325292,71.71509905840736
epigenomics_270_filterContams_140,18.45618309156028,57.089400455318696
epigenomics_270_filterContams_141,25.29422436532529,73.12500300912038
epigenomics_270_filterContams_142,21.370610083373276,54.847878089695804
epigenomics_270_filterContams_143,20.828023532271267,67.14821656698086
epigenomics_270_filterContams_144,13.373135512978406,62.99754421631515
epigenomics_270_filterContams_145,19.202630259536132,48.446125021873506
epigenomics_270_filterContams_146,17.88921931274089,67.42297070254777
epigenomics_270_filterContams_147,23.032025653141787,75.84454931260657
epigenomics_270_filterContams_148,12.223157491593689,71.84410776918584
epigenomics_270_filterContams_149,22.748240913764434,55.861636418411535
epigenomics_270_filterContams_150,16.742115761329103,62.27301002188353
epigenomics_270_filterContams_151,18.95731463166118,74.18982456946065
epigenomics_270_filterContams_152,18.923648644610658,60.09478729798885
