request,latency,mem
epigenomics_8769_entry_0,1.0,1.0
epigenomics_8769_fastqSplit_0,55.97949375664151,100.31704247110406
epigenomics_8769_fastqSplit_1,66.11704703038743,98.36379420055607
epigenomics_8769_filterContams_0,19.324556402598247,74.48259613436375
epigenomics_8769_filterContams_1,15.623636059723678,47.57648395639701
epigenomics_8769_filterContams_2,19.49584488636791,79.83852821483784
epigenomics_8769_filterContams_3,22.231575210928472,61.19687685911339
epigenomics_8769_filterContams_4,18.692981075841928,67.1928418553593
epigenomics_8769_filterContams_5,19.304724231679323,71.90984737104029
epigenomics_8769_filterContams_6,16.463716632463466,62.93900147719862
epigenomics_8769_filterContams_7,20.906966459414384,72.05054175054076
epigenomics_8769_filterContams_8,16.53143192331299,64.30868996782215
epigenomics_8769_filterContams_9,25.61431348334458,67.71640868219035
epigenomics_8769_filterContams_10,15.440097733773776,52.37307184102451
epigenomics_8769_filterContams_11,18.441646244707044,63.72012804735919
epigenomics_8769_filterContams_12,20.818724925026107,61.10910830972458
epigenomics_8769_filterContams_13,13.543231498755599,79.45749676594131
epigenomics_8769_filterContams_14,15.249552279225796,63.04454005732555
epigenomics_8769_filterContams_15,26.77559037368007,52.44216363599724
epigenomics_8769_filterContams_16,22.97548655056443,65.75780562222053
epigenomics_8769_filterContams_17,14.235784006927439,64.2327337001961
epigenomics_8769_filterContams_18,21.213557223587532,47.321894399607146
epigenomics_8769_filterContams_19,24.244988614948273,68.6951919206165
epigenomics_8769_filterContams_20,21.127718912269735,54.9313522637618
epigenomics_8769_filterContams_21,21.066401391769,69.6828157440819
epigenomics_8769_filterContams_22,15.699519629004985,64.04359822571841
epigenomics_8769_filterContams_23,20.537199815108163,59.95409577196096
epigenomics_8769_filterContams_24,21.580325458475603,64.56889549051449
epigenomics_8769_filterContams_25,19.907622066079046,63.41420043000859
epigenomics_8769_filterContams_26,20.73998362191269,50.04390110456693
epigenomics_8769_filterContams_27,16.434043522400618,80.0917370036695
epigenomics_8769_filterContams_28,24.594361409877322,64.42298250089725
