request,latency,mem
epigenomics_1664_entry_0,1.0,1.0
epigenomics_1664_fastqSplit_0,71.12663294677392,104.50196230335746
epigenomics_1664_fastqSplit_1,71.40390203436057,87.49464084802415
epigenomics_1664_filterContams_0,17.64030570098095,54.12304440864186
epigenomics_1664_filterContams_1,25.167047736363394,61.236238656113024
epigenomics_1664_filterContams_2,17.653290294057673,55.52534143737965
epigenomics_1664_filterContams_3,20.51406170384071,55.86896683847735
epigenomics_1664_filterContams_4,20.620710806868075,69.12244230011531
epigenomics_1664_filterContams_5,17.484232223446252,67.08730843827601
epigenomics_1664_filterContams_6,17.77834289595092,68.49148517628471
epigenomics_1664_filterContams_7,21.435794262402013,83.0434419048266
epigenomics_1664_filterContams_8,17.972111482281495,74.0608232527806
epigenomics_1664_filterContams_9,22.42223757769967,61.90640113531687
epigenomics_1664_filterContams_10,24.226038839800072,72.4085134399535
epigenomics_1664_filterContams_11,21.8621537433539,65.07879029148306
epigenomics_1664_filterContams_12,22.241860464399757,69.57062316681717
epigenomics_1664_filterContams_13,17.0494606535934,87.0117310303506
epigenomics_1664_filterContams_14,20.849658658495375,56.60343194881623
epigenomics_1664_filterContams_15,16.610105140380057,70.32051781185518
epigenomics_1664_filterContams_16,14.928742788659324,58.934529756257945
epigenomics_1664_filterContams_17,18.33739772417698,57.660087356840734
epigenomics_1664_filterContams_18,18.344544670926588,64.85290853267678
epigenomics_1664_filterContams_19,26.326202687827053,60.40238075669174
epigenomics_1664_filterContams_20,23.187982263098757,57.39642432360479
epigenomics_1664_filterContams_21,16.39039471621828,75.93760501304396
epigenomics_1664_filterContams_22,27.58382129586297,64.82367994511974
epigenomics_1664_filterContams_23,22.495118839078483,63.138022372832964
epigenomics_1664_filterContams_24,25.836889910409887,78.32803767680234
epigenomics_1664_filterContams_25,21.867867793260537,66.5957475682542
epigenomics_1664_filterContams_26,23.621379092062828,66.42727195343524
epigenomics_1664_filterContams_27,24.337032611222718,66.31855758710476
epigenomics_1664_filterContams_28,19.742330186759403,57.86550187327265
epigenomics_1664_filterContams_29,19.906444016793344,68.56002348982248
epigenomics_1664_filterContams_30,18.680979319472442,63.89781922363204
epigenomics_1664_filterContams_31,21.75514518273551,62.36063833992971
epigenomics_1664_filterContams_32,15.278391135601282,67.96181928866902
epigenomics_1664_filterContams_33,22.63900077912728,70.52603353880765
