request,latency,mem
epigenomics_5526_entry_0,1.0,1.0
epigenomics_5526_fastqSplit_0,61.09581843739552,99.26266849765484
epigenomics_5526_fastqSplit_1,65.22497670130076,92.10517742401328
epigenomics_5526_filterContams_0,16.519551165691063,59.46460709576022
epigenomics_5526_filterContams_1,20.926843577920334,47.64219815111301
epigenomics_5526_filterContams_2,22.478247451808254,69.43346563322979
epigenomics_5526_filterContams_3,16.894223883073018,45.4033426887019
epigenomics_5526_filterContams_4,23.51736489018709,67.1213221734105
epigenomics_5526_filterContams_5,21.001369950372215,56.507266994290845
epigenomics_5526_filterContams_6,24.836320678506056,53.33701142093354
epigenomics_5526_filterContams_7,23.790223444436457,58.259761812517816
epigenomics_5526_filterContams_8,17.68362853320017,76.89917753830295
epigenomics_5526_filterContams_9,22.727913344998143,57.23709554312338
epigenomics_5526_filterContams_10,25.8357310747456,56.665087260298876
epigenomics_5526_filterContams_11,20.254357001315558,64.88174377169511
epigenomics_5526_filterContams_12,17.257756416432706,68.80529812142021
epigenomics_5526_filterContams_13,19.36545743048193,57.8454023852313
epigenomics_5526_filterContams_14,20.656617070331883,63.8790632465735
epigenomics_5526_filterContams_15,16.981392970563657,68.5178370546196
epigenomics_5526_filterContams_16,16.63322823524583,70.45510433875073
epigenomics_5526_filterContams_17,20.636127212913486,51.71735571940177
epigenomics_5526_filterContams_18,19.229043472245447,71.48111452360536
epigenomics_5526_filterContams_19,15.018457828034258,54.346383196508974
epigenomics_5526_filterContams_20,20.315724993569287,62.70124100985521
epigenomics_5526_filterContams_21,17.863289630283493,59.57612945530789
epigenomics_5526_filterContams_22,19.186831713914323,48.39307060059018
epigenomics_5526_filterContams_23,16.63182814158506,55.28392745758651
epigenomics_5526_filterContams_24,20.6628437597408,68.69364779071417
epigenomics_5526_filterContams_25,20.979854569656062,62.3931135968926
epigenomics_5526_filterContams_26,19.25402935331963,60.00248098614418
epigenomics_5526_filterContams_27,26.658882030580926,72.01632394654669
epigenomics_5526_filterContams_28,20.28269827503,67.13484669237017
epigenomics_5526_filterContams_29,21.44426865052996,69.81789916619816
epigenomics_5526_filterContams_30,17.193347922758356,69.11925533455977
epigenomics_5526_filterContams_31,24.299562644604187,73.69506726041674
epigenomics_5526_filterContams_32,21.03181766554845,62.32147779468694
epigenomics_5526_filterContams_33,23.715430421694403,74.34827686281562
epigenomics_5526_filterContams_34,19.26660252400532,63.466280057706896
epigenomics_5526_filterContams_35,27.089411769271905,74.86196507453872
epigenomics_5526_filterContams_36,22.775090644017528,71.74154831457382
epigenomics_5526_filterContams_37,19.059420333291527,61.289506761070726
epigenomics_5526_filterContams_38,15.194230961881408,69.76963242035416
epigenomics_5526_filterContams_39,19.074956215918395,68.99632002642929
epigenomics_5526_filterContams_40,22.72179217735779,67.05458165043686
epigenomics_5526_filterContams_41,18.35867045487537,68.40150497268209
epigenomics_5526_filterContams_42,21.046451837907526,57.490347196295005
epigenomics_5526_filterContams_43,19.59021069565161,64.17291278738075
epigenomics_5526_filterContams_44,14.52840427490547,77.69925460517535
epigenomics_5526_filterContams_45,20.266922008544885,63.01507344368761
epigenomics_5526_filterContams_46,18.810053241812497,57.9926657261021
epigenomics_5526_filterContams_47,20.755942686945804,67.35589521538364
epigenomics_5526_filterContams_48,19.38693596177207,60.29876328873404
epigenomics_5526_filterContams_49,19.38569054305246,69.71322192342294
epigenomics_5526_filterContams_50,20.564795013079713,74.53545149533497
epigenomics_5526_filterContams_51,24.375132377014864,87.62582128506828
epigenomics_5526_filterContams_52,20.08877911874445,63.54711180687943
epigenomics_5526_filterContams_53,21.287305937310446,70.09573673207882
epigenomics_5526_filterContams_54,19.674621376056535,58.585805701927754
epigenomics_5526_filterContams_55,18.05909147067041,69.42610185533077
epigenomics_5526_filterContams_56,26.274564752975444,70.37350252555787
epigenomics_5526_filterContams_57,20.77137816590019,58.33940976257916
epigenomics_5526_filterContams_58,16.14643207538554,58.978522740773556
epigenomics_5526_filterContams_59,17.225926803484086,71.03174823377108
epigenomics_5526_filterContams_60,19.286426664490637,60.78644954963346
epigenomics_5526_filterContams_61,21.252992068571956,60.05139077571224
epigenomics_5526_filterContams_62,21.08885052681858,55.506658271888035
epigenomics_5526_filterContams_63,18.719905966675885,61.293942912111696
epigenomics_5526_filterContams_64,19.934042640682758,63.936736487651004
epigenomics_5526_filterContams_65,23.596773733139248,56.50267711843948
epigenomics_5526_filterContams_66,18.4276177262381,54.79338747147178
epigenomics_5526_filterContams_67,26.375102454943594,52.642975636406725
epigenomics_5526_filterContams_68,21.639846994118347,70.5681464200595
epigenomics_5526_filterContams_69,20.630965240019577,62.98557883891833
epigenomics_5526_filterContams_70,29.832206181458446,69.90405275225727
epigenomics_5526_filterContams_71,21.165050050265744,66.83466977074664
epigenomics_5526_filterContams_72,22.42731507665797,59.7864272535285
epigenomics_5526_filterContams_73,15.218318498068598,63.992482926191755
epigenomics_5526_filterContams_74,22.03194844056717,65.77030392785524
epigenomics_5526_filterContams_75,17.7811576871498,60.484983766314656
epigenomics_5526_filterContams_76,22.017199015168025,73.86665566990658
epigenomics_5526_filterContams_77,20.731567513402712,59.753766624131444
epigenomics_5526_filterContams_78,19.245245358465777,73.66918770579638
epigenomics_5526_filterContams_79,22.542946237611652,62.50034904469267
epigenomics_5526_filterContams_80,22.346927210359173,69.33621892089907
epigenomics_5526_filterContams_81,19.624904507536105,68.95409680801318
epigenomics_5526_filterContams_82,21.806700580760875,60.318150605432415
epigenomics_5526_filterContams_83,20.50651651267728,52.51478877518042
epigenomics_5526_filterContams_84,20.80259477230664,55.59326287676993
epigenomics_5526_filterContams_85,22.60186142114753,59.19833947571227
epigenomics_5526_filterContams_86,23.424297411025645,68.81894238021019
epigenomics_5526_filterContams_87,21.29626083166558,75.13668215163895
epigenomics_5526_filterContams_88,22.307174851586172,74.82587443188226
epigenomics_5526_filterContams_89,17.605091127864966,52.388865218541085
epigenomics_5526_filterContams_90,23.59918423547715,53.74482924804426
epigenomics_5526_filterContams_91,20.126932139029165,69.35206599824566
epigenomics_5526_filterContams_92,21.029645054037328,65.23021879521842
epigenomics_5526_filterContams_93,20.023664480830995,68.06653502119669
epigenomics_5526_filterContams_94,19.777345615928215,69.15544290892161
epigenomics_5526_filterContams_95,20.904655834864656,74.72778676849198
epigenomics_5526_filterContams_96,17.11563213914511,62.098977947143794
epigenomics_5526_filterContams_97,19.697996462174313,64.36632141746284
epigenomics_5526_filterContams_98,26.074398648842198,64.87879317723393
epigenomics_5526_filterContams_99,22.947333537631746,73.81219279525936
epigenomics_5526_filterContams_100,22.63336027605255,66.81541861070806
epigenomics_5526_filterContams_101,16.26633269001978,56.940118954900655
epigenomics_5526_filterContams_102,20.524766522923752,54.28719431167018
epigenomics_5526_filterContams_103,20.433917024393406,45.14879042616697
epigenomics_5526_filterContams_104,20.85538783179392,59.145010025358516
epigenomics_5526_filterContams_105,17.83967010222334,62.290278704307276
epigenomics_5526_filterContams_106,20.974501810442856,82.9608412929875
epigenomics_5526_filterContams_107,20.948254000513693,74.84546542829588
epigenomics_5526_filterContams_108,21.608088800328925,63.0556072066263
epigenomics_5526_filterContams_109,17.450242357193012,60.57425968968163
epigenomics_5526_filterContams_110,22.26735374128865,62.36620929262796
epigenomics_5526_filterContams_111,19.92332425594651,69.24315472613186
epigenomics_5526_filterContams_112,16.030715490732728,72.57901683820161
epigenomics_5526_filterContams_113,16.88422322129657,65.28759225790651
epigenomics_5526_filterContams_114,19.527415699487666,74.61644937475523
epigenomics_5526_filterContams_115,16.13457587940723,59.276411902626926
epigenomics_5526_filterContams_116,17.47789283365495,56.62114540708406
epigenomics_5526_filterContams_117,22.989972757751257,66.08489234592601
epigenomics_5526_filterContams_118,16.92191754593505,67.59641751526061
epigenomics_5526_filterContams_119,19.215346599057014,52.50736162518711
epigenomics_5526_filterContams_120,17.578091979298897,66.72579140450908
epigenomics_5526_filterContams_121,22.662221898849918,72.23398105188238
epigenomics_5526_filterContams_122,18.863057425679163,54.7273022620897
epigenomics_5526_filterContams_123,23.359719856186867,61.35160883520486
epigenomics_5526_filterContams_124,19.76450136008531,68.54748608795201
epigenomics_5526_filterContams_125,27.1190383085305,59.32515893744496
epigenomics_5526_filterContams_126,22.738269864789395,81.61060151086704
epigenomics_5526_filterContams_127,22.579770687568484,63.728045517577364
epigenomics_5526_filterContams_128,21.650596883900512,67.6187238032088
epigenomics_5526_filterContams_129,13.586889768929828,52.30684949930522
epigenomics_5526_filterContams_130,21.451450141796993,58.90780955634798
epigenomics_5526_filterContams_131,20.770332401857242,62.935465716299
epigenomics_5526_filterContams_132,22.436764727862624,57.95475744652454
epigenomics_5526_filterContams_133,21.190326777360454,56.10735867755233
