request,latency,mem
epigenomics_9334_entry_0,1.0,1.0
epigenomics_9334_fastqSplit_0,58.74807386530896,110.55646898151093
epigenomics_9334_fastqSplit_1,36.787814403638066,98.22092832750111
epigenomics_9334_filterContams_0,20.789712685501677,76.57412259790507
epigenomics_9334_filterContams_1,23.53933058310778,80.96311156602492
epigenomics_9334_filterContams_2,24.975855253653652,56.83929063763216
epigenomics_9334_filterContams_3,14.46717556460499,60.01722985884727
epigenomics_9334_filterContams_4,17.22028347687123,68.71033551831842
epigenomics_9334_filterContams_5,19.714039279017687,42.316658267293185
epigenomics_9334_filterContams_6,25.66989033225222,71.60230830772718
epigenomics_9334_filterContams_7,22.734836659327122,78.27436079617134
epigenomics_9334_filterContams_8,20.018857688887515,66.91207147843903
epigenomics_9334_filterContams_9,23.70448953404464,73.00212458284294
epigenomics_9334_filterContams_10,18.537130983030696,59.24091303358563
epigenomics_9334_filterContams_11,19.64229356687538,72.18445467991336
epigenomics_9334_filterContams_12,23.492942552379304,60.5323110975341
epigenomics_9334_filterContams_13,21.578036171058145,71.47648076172388
epigenomics_9334_filterContams_14,22.53230337261206,62.248140038022775
epigenomics_9334_filterContams_15,18.874706901727127,62.59611057887765
epigenomics_9334_filterContams_16,16.6365969770487,73.77273682210074
epigenomics_9334_filterContams_17,14.582351251568,74.18390546718118
epigenomics_9334_filterContams_18,18.76252272899147,58.77090059045669
epigenomics_9334_filterContams_19,21.905089465124693,55.12227443793493
epigenomics_9334_filterContams_20,12.660543438031475,64.20805557318012
epigenomics_9334_filterContams_21,19.098799485232902,65.57513049694252
epigenomics_9334_filterContams_22,23.470049680493393,61.286630823611134
epigenomics_9334_filterContams_23,22.947703056302178,57.09718782804176
epigenomics_9334_filterContams_24,14.860838963199454,66.59937783655131
epigenomics_9334_filterContams_25,16.704878140944167,59.03132000491361
epigenomics_9334_filterContams_26,16.793823420748847,60.06238997928194
epigenomics_9334_filterContams_27,19.59820779005986,50.5830642571493
epigenomics_9334_filterContams_28,21.91528926383962,64.56482960026804
epigenomics_9334_filterContams_29,26.553304569841558,66.26347666208329
epigenomics_9334_filterContams_30,16.796641704319267,75.55215460714746
epigenomics_9334_filterContams_31,22.2816791572085,62.31416705110539
epigenomics_9334_filterContams_32,18.19163699835708,71.64016410276146
epigenomics_9334_filterContams_33,19.17405577936204,58.18302381649693
epigenomics_9334_filterContams_34,26.079651474256778,67.94108110508567
epigenomics_9334_filterContams_35,18.545544892203267,70.91423770563797
epigenomics_9334_filterContams_36,17.76012512418923,76.52978070832499
epigenomics_9334_filterContams_37,17.41538204544782,65.40571943235734
epigenomics_9334_filterContams_38,15.01268771559235,84.20136849343629
epigenomics_9334_filterContams_39,20.35024138712487,73.28953766841538
epigenomics_9334_filterContams_40,18.622146482242698,58.01977124939511
epigenomics_9334_filterContams_41,20.25694989922019,77.03410302073948
epigenomics_9334_filterContams_42,21.742224897898623,59.9378209237553
epigenomics_9334_filterContams_43,16.20056953164709,62.97413725970382
epigenomics_9334_filterContams_44,21.02146804511302,71.30309732260687
epigenomics_9334_filterContams_45,25.679037784878954,55.809971891559606
epigenomics_9334_filterContams_46,16.837138259803666,65.54736828890259
epigenomics_9334_filterContams_47,22.180601416081657,65.76278419031719
epigenomics_9334_filterContams_48,19.114072087157822,61.33584656287137
epigenomics_9334_filterContams_49,19.662934309826852,73.15536516923316
epigenomics_9334_filterContams_50,13.226658560426284,66.63436670782808
epigenomics_9334_filterContams_51,16.993640108384636,63.71738237201659
epigenomics_9334_filterContams_52,20.673148320133098,50.60627716336435
epigenomics_9334_filterContams_53,21.590055108392097,73.67479082561191
epigenomics_9334_filterContams_54,20.018839032008277,61.95516130205383
epigenomics_9334_filterContams_55,18.1368162815748,55.73335845999211
epigenomics_9334_filterContams_56,17.967196742958127,63.64827828039937
epigenomics_9334_filterContams_57,20.759451985791667,62.02125512609634
epigenomics_9334_filterContams_58,18.695960377235572,53.465878239224985
epigenomics_9334_filterContams_59,22.717086296067077,66.12248144255314
epigenomics_9334_filterContams_60,20.915560541836747,75.34642142540729
epigenomics_9334_filterContams_61,20.653312346772044,48.111876846937605
epigenomics_9334_filterContams_62,22.49347856315261,61.87663925912269
epigenomics_9334_filterContams_63,17.64332961021718,54.80137495603664
epigenomics_9334_filterContams_64,17.098847982448703,56.582094148759964
epigenomics_9334_filterContams_65,22.75174411774445,73.97717462293517
