request,latency,mem
epigenomics_4660_entry_0,1.0,1.0
epigenomics_4660_fastqSplit_0,71.77577789672507,105.84525436447987
epigenomics_4660_fastqSplit_1,51.43760177116201,91.48925969454015
epigenomics_4660_filterContams_0,17.572015064666324,64.15936353915787
epigenomics_4660_filterContams_1,18.97423264254035,71.22996565088606
epigenomics_4660_filterContams_2,17.47268478465512,59.75646269261526
epigenomics_4660_filterContams_3,20.833157293048888,65.30263947319753
epigenomics_4660_filterContams_4,21.809661948154677,56.024634561360934
epigenomics_4660_filterContams_5,18.199648711838332,62.68953286627135
epigenomics_4660_filterContams_6,26.81357812603649,58.96246229367131
epigenomics_4660_filterContams_7,15.498059239849416,65.06707023216367
epigenomics_4660_filterContams_8,20.67693873001109,72.5540501185983
epigenomics_4660_filterContams_9,21.146702216856994,72.84408551463551
epigenomics_4660_filterContams_10,13.807766575287307,68.34483672317316
epigenomics_4660_filterContams_11,22.17161984140346,54.52224874254331
epigenomics_4660_filterContams_12,17.7857238018296,65.49119715071069
epigenomics_4660_filterContams_13,18.813399681062773,65.26277757495492
epigenomics_4660_filterContams_14,13.939006163193502,68.71328924780168
epigenomics_4660_filterContams_15,19.282641514936405,57.04852688503176
epigenomics_4660_filterContams_16,16.593240071067196,72.82895366735735
epigenomics_4660_filterContams_17,26.612584054906357,64.31447682401367
epigenomics_4660_filterContams_18,16.84181334449125,64.7739494036355
epigenomics_4660_filterContams_19,18.50017241688542,59.369231237425424
epigenomics_4660_filterContams_20,15.753901421866521,76.5001995725172
epigenomics_4660_filterContams_21,23.231839559814265,59.374451942419114
epigenomics_4660_filterContams_22,18.10697436637868,65.13145293438896
epigenomics_4660_filterContams_23,20.692920354679075,66.40110564877575
epigenomics_4660_filterContams_24,21.385551347425633,74.38631958919095
epigenomics_4660_filterContams_25,18.41341832455122,65.46568548275368
epigenomics_4660_filterContams_26,19.43179090216742,70.14984882756994
epigenomics_4660_filterContams_27,25.451714051811805,72.3998270920294
epigenomics_4660_filterContams_28,23.29266194186661,57.42214726150613
epigenomics_4660_filterContams_29,22.52264097598586,67.10916649973535
epigenomics_4660_filterContams_30,17.54508866030145,73.54176758704314
epigenomics_4660_filterContams_31,25.529473857505938,68.74441504263703
epigenomics_4660_filterContams_32,20.80471727385215,62.108940945559574
epigenomics_4660_filterContams_33,20.794974992695867,59.27221772322605
epigenomics_4660_filterContams_34,16.875412869693303,75.27410551355374
epigenomics_4660_filterContams_35,18.250509470658617,62.40265374267646
epigenomics_4660_filterContams_36,17.12110047603203,64.84574491639682
epigenomics_4660_filterContams_37,18.537839170675877,82.43271670484795
epigenomics_4660_filterContams_38,20.602370714120532,70.29407646035891
epigenomics_4660_filterContams_39,14.043284349103287,52.70885481256546
epigenomics_4660_filterContams_40,26.60863353224465,67.23514470136335
epigenomics_4660_filterContams_41,17.238948395068412,81.60261371837927
epigenomics_4660_filterContams_42,25.480754045225893,68.3386286098548
epigenomics_4660_filterContams_43,22.642336489736504,64.08466964020083
epigenomics_4660_filterContams_44,23.961030768172915,65.81484870557885
epigenomics_4660_filterContams_45,23.570839036033917,48.70650110038663
epigenomics_4660_filterContams_46,23.33988086420571,85.13207657287217
epigenomics_4660_filterContams_47,18.869427329849707,78.65702528656789
epigenomics_4660_filterContams_48,18.81402573995435,62.01572962312918
epigenomics_4660_filterContams_49,19.63318581107317,69.11057305543
epigenomics_4660_filterContams_50,24.595306968674798,77.97092145371374
epigenomics_4660_filterContams_51,13.738413571745028,60.06479085417353
epigenomics_4660_filterContams_52,24.57737481746023,58.72476736787762
epigenomics_4660_filterContams_53,18.029913183844215,68.97406470183965
epigenomics_4660_filterContams_54,17.855713919802433,67.69759331453379
epigenomics_4660_filterContams_55,18.238235874813746,53.06646075852095
epigenomics_4660_filterContams_56,23.256402341819104,64.99212901264671
epigenomics_4660_filterContams_57,25.458167251062605,51.62711192079482
epigenomics_4660_filterContams_58,18.17703266786699,52.48824819115309
epigenomics_4660_filterContams_59,20.47272880381362,72.12879140234816
epigenomics_4660_filterContams_60,21.04378884427112,67.50557883759426
epigenomics_4660_filterContams_61,21.798340368525288,86.23385837785648
epigenomics_4660_filterContams_62,21.134019002442844,68.97263203222327
epigenomics_4660_filterContams_63,19.323604950200107,69.06292102144309
epigenomics_4660_filterContams_64,19.494310340782363,57.32007322923947
epigenomics_4660_filterContams_65,19.038551212875497,68.30667914310109
epigenomics_4660_filterContams_66,13.471328859802277,80.44803053492366
epigenomics_4660_filterContams_67,20.315452694881156,61.336122025809544
epigenomics_4660_filterContams_68,24.029316557344373,59.750153899179494
epigenomics_4660_filterContams_69,22.7029637044054,60.42823322060199
epigenomics_4660_filterContams_70,16.44377156986116,70.69145618323857
epigenomics_4660_filterContams_71,17.442363317631475,75.18587302049153
epigenomics_4660_filterContams_72,23.798193820904412,68.33892463586648
epigenomics_4660_filterContams_73,22.082346398227006,70.194331530476
epigenomics_4660_filterContams_74,19.583919312598375,58.76692556751557
epigenomics_4660_filterContams_75,27.444755195160493,58.33996687586348
