request,latency,mem
epigenomics_6973_entry_0,1.0,1.0
epigenomics_6973_fastqSplit_0,75.92541643341586,97.1777393687817
epigenomics_6973_fastqSplit_1,64.8104782208579,98.5240801873873
epigenomics_6973_filterContams_0,16.95251054709702,69.52704674200967
epigenomics_6973_filterContams_1,18.7571278588176,68.11340608805594
epigenomics_6973_filterContams_2,14.479191092924864,73.22065435361635
epigenomics_6973_filterContams_3,20.507432147577962,65.0273595199828
epigenomics_6973_filterContams_4,18.979169266725194,56.73315654833698
epigenomics_6973_filterContams_5,16.04546978549176,63.05652057348805
epigenomics_6973_filterContams_6,17.28571833950793,78.54695572615813
epigenomics_6973_filterContams_7,19.859244360022252,62.65644710527703
epigenomics_6973_filterContams_8,17.038282222993644,58.561520574666325
epigenomics_6973_filterContams_9,21.077255933047244,62.88008110966598
epigenomics_6973_filterContams_10,21.21391138154718,74.6041717986318
epigenomics_6973_filterContams_11,20.302493599623094,59.11139288335943
epigenomics_6973_filterContams_12,16.09636670353946,60.52622207619814
epigenomics_6973_filterContams_13,20.79971526390117,71.70236493044047
epigenomics_6973_filterContams_14,22.582473551213358,60.298184511133414
epigenomics_6973_filterContams_15,17.565722430720708,62.077147891929
epigenomics_6973_filterContams_16,14.708763605826753,58.70351437390771
epigenomics_6973_filterContams_17,22.707999277603236,59.364602351606386
epigenomics_6973_filterContams_18,26.134976451429246,67.35628545875254
epigenomics_6973_filterContams_19,23.261445053824666,71.05782056130685
epigenomics_6973_filterContams_20,20.10678810653523,57.67813498537589
epigenomics_6973_filterContams_21,17.99815986000036,64.55689829090434
epigenomics_6973_filterContams_22,21.52510222981828,56.19660614963117
epigenomics_6973_filterContams_23,21.93137076036783,75.0178565048393
epigenomics_6973_filterContams_24,17.74492038421501,63.00939614703895
epigenomics_6973_filterContams_25,24.421245848925558,65.8250621261838
epigenomics_6973_filterContams_26,18.38284472593108,76.35894711922327
epigenomics_6973_filterContams_27,15.831671059784432,44.09333631019682
epigenomics_6973_filterContams_28,16.66169253903738,75.31347965252981
epigenomics_6973_filterContams_29,23.250648798042423,48.55440649069227
epigenomics_6973_filterContams_30,20.87988721967762,56.69696750375702
epigenomics_6973_filterContams_31,22.21865020270445,50.8064365740476
epigenomics_6973_filterContams_32,22.292933130571573,53.26450730536061
epigenomics_6973_filterContams_33,18.072981264312062,72.7846860819773
epigenomics_6973_filterContams_34,22.775931306569557,70.17948324638239
epigenomics_6973_filterContams_35,20.15235068798,70.07699716709976
epigenomics_6973_filterContams_36,22.6900354352443,62.17649802679952
epigenomics_6973_filterContams_37,21.131975804026,65.54643339480675
epigenomics_6973_filterContams_38,20.290978887024924,53.46724535394952
epigenomics_6973_filterContams_39,19.654154974509897,61.08799435003769
epigenomics_6973_filterContams_40,26.31543759106926,80.56349605180924
epigenomics_6973_filterContams_41,22.150658208288014,60.2274745922257
epigenomics_6973_filterContams_42,18.74554327166797,47.75280285413829
epigenomics_6973_filterContams_43,15.905243996803199,82.33364876314236
epigenomics_6973_filterContams_44,14.870824792651788,60.15650233868161
epigenomics_6973_filterContams_45,21.469411564528897,59.02130904453239
epigenomics_6973_filterContams_46,17.688186224629405,67.2257246474093
epigenomics_6973_filterContams_47,19.254013144101048,66.75248574034285
epigenomics_6973_filterContams_48,21.297155437084303,69.38761558405876
epigenomics_6973_filterContams_49,20.48953382656815,73.19376803381142
epigenomics_6973_filterContams_50,20.893022649552105,70.03675901121159
epigenomics_6973_filterContams_51,17.800583000361403,60.723041658694164
epigenomics_6973_filterContams_52,20.07119245972344,59.4974161580628
epigenomics_6973_filterContams_53,15.244200551703358,59.54668715134211
epigenomics_6973_filterContams_54,15.4357600518018,55.7522056422546
epigenomics_6973_filterContams_55,19.391105154131658,63.59493810407978
epigenomics_6973_filterContams_56,24.186498661999735,65.20917894281031
epigenomics_6973_filterContams_57,15.210302470838204,57.82083685786156
epigenomics_6973_filterContams_58,17.72645815716275,65.92994794981745
epigenomics_6973_filterContams_59,21.120494627703952,68.23648861715112
epigenomics_6973_filterContams_60,16.25048403009538,45.86867302193579
epigenomics_6973_filterContams_61,20.59109297815381,64.850154522331
epigenomics_6973_filterContams_62,22.806742837901037,71.52840512614948
epigenomics_6973_filterContams_63,17.963479443034466,50.90794111763645
epigenomics_6973_filterContams_64,24.945164333128282,67.18823411799103
epigenomics_6973_filterContams_65,20.33768711906104,61.930911436842784
