request,latency,mem
epigenomics_9617_entry_0,1.0,1.0
epigenomics_9617_fastqSplit_0,69.5187714279638,97.97894919259642
epigenomics_9617_fastqSplit_1,51.34467973133927,95.5331804932176
epigenomics_9617_filterContams_0,21.26724683837432,69.99781487054948
epigenomics_9617_filterContams_1,17.001140243186235,57.28886714189166
epigenomics_9617_filterContams_2,17.537770900654746,69.06348692657419
epigenomics_9617_filterContams_3,18.70793316872268,67.56967770176428
epigenomics_9617_filterContams_4,18.419347431453158,79.67240692738847
epigenomics_9617_filterContams_5,20.71591424354039,64.04616643388682
epigenomics_9617_filterContams_6,24.061660513844622,52.80905191966144
epigenomics_9617_filterContams_7,21.61080508452969,84.3255029275542
epigenomics_9617_filterContams_8,23.239962371894077,65.64076618891174
epigenomics_9617_filterContams_9,22.314147586152608,66.08190223154787
epigenomics_9617_filterContams_10,17.84886826863195,50.798147400437
epigenomics_9617_filterContams_11,20.15084652386948,66.25237856787426
epigenomics_9617_filterContams_12,16.954206488895487,77.92542736532194
epigenomics_9617_filterContams_13,16.62929477798338,61.23518978787401
epigenomics_9617_filterContams_14,18.624253350549644,56.65161845226589
epigenomics_9617_filterContams_15,20.412805825269448,63.83385354368927
epigenomics_9617_filterContams_16,20.59044001220883,68.16163396573097
epigenomics_9617_filterContams_17,16.878043117409543,55.125245750382916
epigenomics_9617_filterContams_18,17.85532526354839,70.69404334196805
epigenomics_9617_filterContams_19,15.323019816557363,50.927015100966145
epigenomics_9617_filterContams_20,19.69602419928588,63.02075326059883
epigenomics_9617_filterContams_21,18.744799186508185,63.643142103280304
epigenomics_9617_filterContams_22,17.862094331328965,42.51023679916838
epigenomics_9617_filterContams_23,22.774090216927355,68.86424264248878
epigenomics_9617_filterContams_24,20.921252092486302,65.42839782188337
epigenomics_9617_filterContams_25,20.65127065709904,60.681745721886166
epigenomics_9617_filterContams_26,21.200854557498662,55.64035945395174
epigenomics_9617_filterContams_27,19.970227376963305,69.96460193159953
epigenomics_9617_filterContams_28,17.85056206248022,58.127101586683054
epigenomics_9617_filterContams_29,16.777744912326217,69.2232772510481
epigenomics_9617_filterContams_30,18.367897261459,68.61869114432227
epigenomics_9617_filterContams_31,10.653184667931473,65.61137764369212
epigenomics_9617_filterContams_32,18.171046838085246,65.78287344968898
epigenomics_9617_filterContams_33,24.560286996419517,56.743426416034694
epigenomics_9617_filterContams_34,18.862332716450357,67.03715617012219
epigenomics_9617_filterContams_35,15.550766050198622,71.95145421707264
