request,latency,mem
epigenomics_5936_entry_0,1.0,1.0
epigenomics_5936_fastqSplit_0,67.86233937372583,95.86150182248868
epigenomics_5936_fastqSplit_1,60.38937374958831,109.96383224447435
epigenomics_5936_filterContams_0,19.95541213566846,54.42006078943438
epigenomics_5936_filterContams_1,23.49215881583643,65.16463626730692
epigenomics_5936_filterContams_2,22.580130868426885,58.579015346044564
epigenomics_5936_filterContams_3,21.204435454921853,80.01016203828398
epigenomics_5936_filterContams_4,18.830004843027854,67.94272557220914
epigenomics_5936_filterContams_5,22.561064078389258,85.19579782763635
epigenomics_5936_filterContams_6,25.20094659198439,60.35514140562592
epigenomics_5936_filterContams_7,21.890868914938814,55.28282066892533
epigenomics_5936_filterContams_8,15.729725701355754,69.64199267400727
epigenomics_5936_filterContams_9,19.71923898666599,72.98879582866049
epigenomics_5936_filterContams_10,29.37288228187997,71.87226985696452
epigenomics_5936_filterContams_11,17.390858881698065,62.51556750944196
epigenomics_5936_filterContams_12,19.82868027967489,68.33782587604857
epigenomics_5936_filterContams_13,17.41181158173414,64.1031995279709
epigenomics_5936_filterContams_14,17.97149406204214,51.41313460753487
epigenomics_5936_filterContams_15,21.7413019933467,55.962066654772784
epigenomics_5936_filterContams_16,22.96996061186117,56.64054298196456
epigenomics_5936_filterContams_17,18.811415893042582,62.122748506991506
epigenomics_5936_filterContams_18,20.308128773623135,68.03330961762383
epigenomics_5936_filterContams_19,17.383902678006116,49.739054133311626
epigenomics_5936_filterContams_20,22.68948939143437,69.07435824316389
epigenomics_5936_filterContams_21,19.95856420906963,72.31320521485603
epigenomics_5936_filterContams_22,22.011304070188746,76.67052928948667
epigenomics_5936_filterContams_23,20.133622583088194,62.19236560995846
epigenomics_5936_filterContams_24,16.621506232672093,63.8492318844708
epigenomics_5936_filterContams_25,16.389716249144854,62.71305622354744
epigenomics_5936_filterContams_26,19.812644238811497,71.74946974769492
epigenomics_5936_filterContams_27,19.314681569632025,58.291297114346776
epigenomics_5936_filterContams_28,21.73187150454422,63.594674917772544
epigenomics_5936_filterContams_29,17.225134847775163,58.77624231669055
epigenomics_5936_filterContams_30,21.166508298669026,64.72428642053117
epigenomics_5936_filterContams_31,16.267109716709783,70.96253889366791
epigenomics_5936_filterContams_32,19.70753595688242,67.09353004148322
epigenomics_5936_filterContams_33,22.423172168152387,81.62328180244094
epigenomics_5936_filterContams_34,17.429167435547274,77.89239525556773
