request,latency,mem
epigenomics_4970_entry_0,1.0,1.0
epigenomics_4970_fastqSplit_0,67.84300295574134,109.19878125866684
epigenomics_4970_fastqSplit_1,49.783152342801856,96.25277102338646
epigenomics_4970_filterContams_0,16.93469184563884,56.843672886400945
epigenomics_4970_filterContams_1,21.019222012680213,59.4155356766466
epigenomics_4970_filterContams_2,16.954771426376045,68.29504777552063
epigenomics_4970_filterContams_3,21.332046541880686,52.12036470335507
epigenomics_4970_filterContams_4,19.98842887682195,70.28115166655482
epigenomics_4970_filterContams_5,19.44232677220911,63.66497718977798
epigenomics_4970_filterContams_6,12.867587089214343,81.71553153182809
epigenomics_4970_filterContams_7,20.95969570843158,71.07590548922174
epigenomics_4970_filterContams_8,17.194715680095346,64.4786562887249
epigenomics_4970_filterContams_9,18.868494515119043,67.08991920547255
epigenomics_4970_filterContams_10,21.69164954289402,53.525953274025895
epigenomics_4970_filterContams_11,25.229689320810813,61.76891952700861
epigenomics_4970_filterContams_12,16.861801023227766,61.89485207959318
epigenomics_4970_filterContams_13,19.411620414980714,65.7213662001427
epigenomics_4970_filterContams_14,20.81693535681625,74.33189414321566
epigenomics_4970_filterContams_15,22.39471490115326,75.0219028899651
epigenomics_4970_filterContams_16,15.535588209584658,58.159492405382046
epigenomics_4970_filterContams_17,21.034934253447982,61.42572884729863
epigenomics_4970_filterContams_18,19.04227491095158,80.18368674216984
epigenomics_4970_filterContams_19,20.95397521709305,56.31224127912786
epigenomics_4970_filterContams_20,19.712107595178235,68.79828600034175
epigenomics_4970_filterContams_21,20.698067837429946,62.76202287767632
epigenomics_4970_filterContams_22,19.15692815057961,63.70400595216709
epigenomics_4970_filterContams_23,25.32886258497148,77.73556610032787
epigenomics_4970_filterContams_24,16.62191080399876,59.59759401065584
epigenomics_4970_filterContams_25,14.742307439996225,66.339045903099
epigenomics_4970_filterContams_26,17.14924548223939,74.77742476157579
epigenomics_4970_filterContams_27,23.474590926892546,74.8433120299103
epigenomics_4970_filterContams_28,15.661281323844857,70.46844526007945
epigenomics_4970_filterContams_29,17.580037096543094,70.25158234717792
epigenomics_4970_filterContams_30,20.70356162106809,66.82637263178134
epigenomics_4970_filterContams_31,22.86303854255541,63.700937766930004
epigenomics_4970_filterContams_32,13.515166535961532,80.92825881429138
epigenomics_4970_filterContams_33,24.179672004776897,69.71919788986696
epigenomics_4970_filterContams_34,13.279278283389527,57.444256395900524
epigenomics_4970_filterContams_35,22.89815710971995,72.18513595726695
epigenomics_4970_filterContams_36,14.041775039347716,73.79133974290673
epigenomics_4970_filterContams_37,19.970458220947297,71.50107735310043
epigenomics_4970_filterContams_38,16.71758683529537,60.56445413070164
epigenomics_4970_filterContams_39,16.092015517851276,74.11643076808328
epigenomics_4970_filterContams_40,17.249811084526414,72.66873198575873
epigenomics_4970_filterContams_41,21.754705348343418,67.92528795500924
epigenomics_4970_filterContams_42,17.977193675223653,70.18609826120232
epigenomics_4970_filterContams_43,14.492574129904341,66.88761234209845
epigenomics_4970_filterContams_44,18.136529829688392,63.11308631677265
epigenomics_4970_filterContams_45,27.819355491726732,63.99381272213891
epigenomics_4970_filterContams_46,26.066776031678426,39.71801913827395
epigenomics_4970_filterContams_47,23.484689477548212,70.59236659094229
epigenomics_4970_filterContams_48,21.88609320736449,73.5576187138993
epigenomics_4970_filterContams_49,13.12594878700058,66.63198535712061
epigenomics_4970_filterContams_50,17.030810202665418,56.66279952750894
epigenomics_4970_filterContams_51,20.14893513920823,61.354670424568276
epigenomics_4970_filterContams_52,25.639103154086335,66.7997414298502
epigenomics_4970_filterContams_53,24.428976719505236,67.87168969667415
epigenomics_4970_filterContams_54,19.649540200765603,73.44655416596575
epigenomics_4970_filterContams_55,25.325202016757302,63.59784824114691
epigenomics_4970_filterContams_56,17.831888144499956,61.94564530038486
epigenomics_4970_filterContams_57,23.588746055952768,65.36294416662726
epigenomics_4970_filterContams_58,21.853849878814717,89.18047547920558
epigenomics_4970_filterContams_59,24.79806038239986,62.836664632811996
epigenomics_4970_filterContams_60,21.311127414717358,55.63763484053116
epigenomics_4970_filterContams_61,19.849560302751478,71.57084858753483
epigenomics_4970_filterContams_62,18.03102330810724,75.50541051181865
epigenomics_4970_filterContams_63,24.272224234604327,66.3054935189657
epigenomics_4970_filterContams_64,25.562413166307373,49.71397887188856
epigenomics_4970_filterContams_65,21.154999114932988,52.124631440215346
epigenomics_4970_filterContams_66,24.05876408853277,62.411659607280555
epigenomics_4970_filterContams_67,18.405477774338053,60.10506969243805
epigenomics_4970_filterContams_68,25.38601671813931,71.80437815529312
epigenomics_4970_filterContams_69,27.073848349923097,59.15277029395594
epigenomics_4970_filterContams_70,16.798557265611702,69.10432494004488
epigenomics_4970_filterContams_71,18.351394387432805,55.8788569779375
epigenomics_4970_filterContams_72,16.473769403207985,70.94950892650095
epigenomics_4970_filterContams_73,22.81907003726055,57.6282203330231
epigenomics_4970_filterContams_74,19.78872867531357,72.86724368280524
epigenomics_4970_filterContams_75,21.29978401443723,61.01377123466085
epigenomics_4970_filterContams_76,13.203611772179588,75.78698766759967
epigenomics_4970_filterContams_77,20.445707026193652,66.77688767138693
epigenomics_4970_filterContams_78,16.816639709464148,67.81138866642992
epigenomics_4970_filterContams_79,23.569457355514412,66.5459399434396
epigenomics_4970_filterContams_80,13.172586326200861,63.19662351641779
epigenomics_4970_filterContams_81,22.44756013508568,71.66491158259375
epigenomics_4970_filterContams_82,20.202669880594165,65.8445441828264
epigenomics_4970_filterContams_83,21.063916995480188,77.2623433299204
epigenomics_4970_filterContams_84,22.334698157298902,63.04930467966447
epigenomics_4970_filterContams_85,21.018985556705058,65.56608259989105
epigenomics_4970_filterContams_86,17.33646965188425,72.71848393689157
epigenomics_4970_filterContams_87,20.48464702424619,62.47411457056172
epigenomics_4970_filterContams_88,21.635772321628558,63.335057757473734
epigenomics_4970_filterContams_89,16.560608890699843,66.98721023670257
epigenomics_4970_filterContams_90,20.072684803587375,60.45184150935128
epigenomics_4970_filterContams_91,17.206692298507317,63.797973034636065
epigenomics_4970_filterContams_92,15.163474742147892,73.98631937514917
epigenomics_4970_filterContams_93,19.355808156646724,74.39831501559706
