request,latency,mem
epigenomics_3660_entry_0,1.0,1.0
epigenomics_3660_fastqSplit_0,59.129630130607566,104.44450306407596
epigenomics_3660_fastqSplit_1,73.91245966396947,100.65286081539598
epigenomics_3660_filterContams_0,24.628958550883876,54.91281291759417
epigenomics_3660_filterContams_1,22.746064976526014,68.86358554003301
epigenomics_3660_filterContams_2,17.0350023921894,64.84591745110946
epigenomics_3660_filterContams_3,17.96533879099642,67.30166579090327
epigenomics_3660_filterContams_4,21.520073142107016,55.985903826524236
epigenomics_3660_filterContams_5,23.26681135093649,65.34792050457908
epigenomics_3660_filterContams_6,19.12787152436116,58.7775914598114
epigenomics_3660_filterContams_7,23.215841216615356,55.637323372427446
epigenomics_3660_filterContams_8,24.60454251189657,68.76389548308396
epigenomics_3660_filterContams_9,23.31021571968506,55.71028298521647
epigenomics_3660_filterContams_10,22.337235305979043,68.60692363762547
epigenomics_3660_filterContams_11,21.447995224735404,55.885241471058485
epigenomics_3660_filterContams_12,20.90217815603453,74.98366956124886
epigenomics_3660_filterContams_13,19.62270631933011,71.7991493547994
epigenomics_3660_filterContams_14,23.547817445984805,58.54171623725887
epigenomics_3660_filterContams_15,21.624869430875837,67.84300809542374
epigenomics_3660_filterContams_16,14.24609495521393,64.90237820308265
epigenomics_3660_filterContams_17,23.228013283699333,55.107526457155394
epigenomics_3660_filterContams_18,22.421101475652954,64.01419686368855
epigenomics_3660_filterContams_19,20.186030972237905,66.98855827541496
epigenomics_3660_filterContams_20,19.227257355508385,68.01150760028764
epigenomics_3660_filterContams_21,20.632373076751048,62.20576939639509
epigenomics_3660_filterContams_22,22.734954846396093,59.53492289768501
epigenomics_3660_filterContams_23,15.939242894222934,65.0229244393417
epigenomics_3660_filterContams_24,22.00813245110028,54.08742756567436
epigenomics_3660_filterContams_25,18.29696394551966,52.11504458103225
epigenomics_3660_filterContams_26,19.431982901475283,59.163467352555486
epigenomics_3660_filterContams_27,15.314313532494985,56.59605162758878
epigenomics_3660_filterContams_28,21.786701524969438,74.53569071497867
epigenomics_3660_filterContams_29,23.147788705362178,69.54657068161184
epigenomics_3660_filterContams_30,15.506082426742356,65.11527784420312
epigenomics_3660_filterContams_31,23.149854062824264,65.34075901184967
epigenomics_3660_filterContams_32,20.774427490352085,59.789546777376536
epigenomics_3660_filterContams_33,20.697857658288644,73.47468929534965
epigenomics_3660_filterContams_34,16.932808884056676,57.89722532999457
