request,latency,mem
epigenomics_7818_entry_0,1.0,1.0
epigenomics_7818_fastqSplit_0,49.7293587339823,102.77099142178963
epigenomics_7818_fastqSplit_1,62.32675156472274,101.36244170668374
epigenomics_7818_filterContams_0,16.193203978701366,57.040863710561176
epigenomics_7818_filterContams_1,17.885753176521145,62.8311346870806
epigenomics_7818_filterContams_2,22.17506709772273,68.25314805678154
epigenomics_7818_filterContams_3,24.905333856019972,60.62128216631642
epigenomics_7818_filterContams_4,21.80056218544407,66.16920027566253
epigenomics_7818_filterContams_5,21.79751229614818,71.67461721711484
epigenomics_7818_filterContams_6,16.77698679411269,58.15083412687168
epigenomics_7818_filterContams_7,19.758248989175435,63.74419791485168
epigenomics_7818_filterContams_8,17.913128275375808,60.367816119626156
epigenomics_7818_filterContams_9,30.55483030174745,66.9880769630079
epigenomics_7818_filterContams_10,19.005917463053134,69.36062783044214
epigenomics_7818_filterContams_11,19.223452152292662,55.11284041611265
epigenomics_7818_filterContams_12,24.444877116684488,85.83970640536947
epigenomics_7818_filterContams_13,23.933118186387116,59.45735765334697
epigenomics_7818_filterContams_14,17.56868743823039,60.7729554488319
epigenomics_7818_filterContams_15,17.03659435016534,53.904193919551574
epigenomics_7818_filterContams_16,20.376130320713482,78.8037427293818
epigenomics_7818_filterContams_17,19.5653206270361,60.22729102403707
epigenomics_7818_filterContams_18,15.411364700531417,60.378445219027014
epigenomics_7818_filterContams_19,17.317400576814713,64.50000804121362
epigenomics_7818_filterContams_20,21.413025326676994,73.33741939324977
epigenomics_7818_filterContams_21,21.71316651280944,69.20576784918619
epigenomics_7818_filterContams_22,18.459339864476327,64.13241089420097
epigenomics_7818_filterContams_23,25.11471444533515,58.799396952506115
epigenomics_7818_filterContams_24,15.518652553673174,57.25546995508067
epigenomics_7818_filterContams_25,21.25078960780422,64.02351290195399
epigenomics_7818_filterContams_26,20.04576347399768,63.700936466737694
epigenomics_7818_filterContams_27,18.180605430454566,52.450913490721355
epigenomics_7818_filterContams_28,22.407682569585624,76.70327056269467
epigenomics_7818_filterContams_29,19.262203154099318,64.50895725192974
epigenomics_7818_filterContams_30,23.81517415017208,64.16841622380353
epigenomics_7818_filterContams_31,16.70163002942031,68.38363598948514
