request,latency,mem
epigenomics_9547_entry_0,1.0,1.0
epigenomics_9547_fastqSplit_0,63.180635865147664,106.3269712876426
epigenomics_9547_fastqSplit_1,54.938631654160254,102.21600418561151
epigenomics_9547_filterContams_0,19.500602672757392,66.0014257198991
epigenomics_9547_filterContams_1,24.098480074415207,69.77905152537808
epigenomics_9547_filterContams_2,16.60574954952652,50.33087054425067
epigenomics_9547_filterContams_3,19.698410946812174,59.13693874467527
epigenomics_9547_filterContams_4,17.271533350823006,68.22027512613695
epigenomics_9547_filterContams_5,19.583434547925414,67.61829794303615
epigenomics_9547_filterContams_6,19.57532265506382,72.74370024250231
epigenomics_9547_filterContams_7,19.4993147630836,62.01178666946003
epigenomics_9547_filterContams_8,15.055828111704383,62.11097790976244
epigenomics_9547_filterContams_9,23.826473815879048,58.70119463275589
epigenomics_9547_filterContams_10,17.772597697675348,69.67295864690124
epigenomics_9547_filterContams_11,21.85351988670552,75.44152845283813
epigenomics_9547_filterContams_12,18.283732922074304,53.00785115412022
epigenomics_9547_filterContams_13,21.26622230171328,69.07332785149084
epigenomics_9547_filterContams_14,21.085177242097274,64.56742923319999
epigenomics_9547_filterContams_15,21.794709957641228,59.291136340084
epigenomics_9547_filterContams_16,18.318008050288057,62.13407414968734
epigenomics_9547_filterContams_17,17.327380122270906,65.54594021144482
epigenomics_9547_filterContams_18,16.039396431478842,74.90831233575933
epigenomics_9547_filterContams_19,16.657688372286778,55.8824035436211
epigenomics_9547_filterContams_20,20.922413748885813,70.5199411873744
epigenomics_9547_filterContams_21,22.665824702229926,71.43180955879089
epigenomics_9547_filterContams_22,19.28201590673956,52.94820802433968
epigenomics_9547_filterContams_23,19.583350068720367,49.684702657244884
epigenomics_9547_filterContams_24,19.167612730500935,71.81962899500377
epigenomics_9547_filterContams_25,20.967636111804445,65.9447699423001
epigenomics_9547_filterContams_26,19.077140459229867,69.22257924538147
epigenomics_9547_filterContams_27,19.27564345948477,57.75823056765355
epigenomics_9547_filterContams_28,14.367251255305852,57.53497310683115
epigenomics_9547_filterContams_29,20.77274212434519,72.0972480944268
epigenomics_9547_filterContams_30,21.910764504493482,44.93086686325715
epigenomics_9547_filterContams_31,20.85781279997688,60.064983182248454
epigenomics_9547_filterContams_32,20.237759878398705,76.95990131989947
epigenomics_9547_filterContams_33,24.539933128262764,57.73324009146441
epigenomics_9547_filterContams_34,19.03607628205647,70.9459534040888
epigenomics_9547_filterContams_35,22.137897781859404,72.75150534254125
epigenomics_9547_filterContams_36,23.06513633645194,68.43188515480703
epigenomics_9547_filterContams_37,20.233213719621745,61.93814370870464
epigenomics_9547_filterContams_38,22.23124325463906,66.8494853062313
epigenomics_9547_filterContams_39,21.759736954018493,57.989497266184
epigenomics_9547_filterContams_40,17.71505522806885,48.13054267757515
epigenomics_9547_filterContams_41,20.985803925687705,61.724099321625246
epigenomics_9547_filterContams_42,17.82283083061219,59.17484793786443
epigenomics_9547_filterContams_43,14.45215247395248,62.664767929340606
epigenomics_9547_filterContams_44,22.103780844522806,75.90393857963481
epigenomics_9547_filterContams_45,19.680635901541077,70.04197300678946
epigenomics_9547_filterContams_46,25.330223261335448,57.523702906170435
epigenomics_9547_filterContams_47,17.37971551799755,68.33926875466098
epigenomics_9547_filterContams_48,21.837774802674982,69.07205653614498
epigenomics_9547_filterContams_49,20.014222388936542,66.65299124156179
epigenomics_9547_filterContams_50,17.81580361980812,71.43087049943361
epigenomics_9547_filterContams_51,22.162964634629343,63.025940697217166
epigenomics_9547_filterContams_52,14.111794743187755,52.76100487594718
epigenomics_9547_filterContams_53,22.590501631580135,63.283857274311885
epigenomics_9547_filterContams_54,20.096918183572697,63.83762206084887
epigenomics_9547_filterContams_55,15.636174619535112,56.27324753705523
epigenomics_9547_filterContams_56,19.499579268859552,64.28216483884384
epigenomics_9547_filterContams_57,20.728116149547027,69.07036876155112
epigenomics_9547_filterContams_58,19.588379018413857,64.78445150540307
epigenomics_9547_filterContams_59,17.746087800384235,59.578516538317324
epigenomics_9547_filterContams_60,23.4471967398255,66.41148750923149
epigenomics_9547_filterContams_61,24.844264184857256,59.647579634587245
epigenomics_9547_filterContams_62,22.3653562720022,61.92386555074982
epigenomics_9547_filterContams_63,21.756538008299238,64.4532284750244
epigenomics_9547_filterContams_64,22.097152098386726,53.95295859150168
epigenomics_9547_filterContams_65,23.39841460963349,52.08342846139739
epigenomics_9547_filterContams_66,23.646527772258395,60.581045509635025
epigenomics_9547_filterContams_67,22.876537037982793,70.40965176882398
epigenomics_9547_filterContams_68,17.367952257203427,63.187846993630394
epigenomics_9547_filterContams_69,19.743700190635884,59.136639022685415
epigenomics_9547_filterContams_70,15.39147527280522,63.122774085618914
epigenomics_9547_filterContams_71,22.63247515670796,59.76024983448954
epigenomics_9547_filterContams_72,15.118715984368624,70.21429134624958
epigenomics_9547_filterContams_73,15.323911357062553,69.0949445544765
epigenomics_9547_filterContams_74,18.064367642920615,65.18033782184237
epigenomics_9547_filterContams_75,22.80787374769838,66.32694961141162
epigenomics_9547_filterContams_76,19.45266270401471,59.48249167570397
epigenomics_9547_filterContams_77,22.354949146026424,65.03237313336655
epigenomics_9547_filterContams_78,18.55148415118804,68.11423174463975
epigenomics_9547_filterContams_79,16.58161494757674,83.29267630859577
epigenomics_9547_filterContams_80,19.068893465244923,54.783025001476524
epigenomics_9547_filterContams_81,17.924323631099703,68.92317275875729
epigenomics_9547_filterContams_82,17.773678915254067,65.16364589242488
epigenomics_9547_filterContams_83,21.807132858555338,69.56380057630476
epigenomics_9547_filterContams_84,18.261030810526666,66.62521539096497
epigenomics_9547_filterContams_85,23.332361684019745,57.15669846768382
epigenomics_9547_filterContams_86,22.238853902304047,68.2228644731977
epigenomics_9547_filterContams_87,23.248477060004976,63.7687898520875
epigenomics_9547_filterContams_88,19.904576305750233,66.5948852893064
epigenomics_9547_filterContams_89,18.785461928696698,54.76962569678168
epigenomics_9547_filterContams_90,22.44251468087925,58.88288499367715
epigenomics_9547_filterContams_91,16.338439925318525,70.66288010828211
epigenomics_9547_filterContams_92,22.16676368962903,52.86468902757394
epigenomics_9547_filterContams_93,17.821118543114064,70.16159744776498
epigenomics_9547_filterContams_94,21.44736593009017,63.96034901254286
epigenomics_9547_filterContams_95,27.599909286180537,61.46245619500585
epigenomics_9547_filterContams_96,18.92025958314883,56.146760767890825
epigenomics_9547_filterContams_97,30.915256766937258,78.58113883493768
epigenomics_9547_filterContams_98,25.40012975078404,51.526464985824106
epigenomics_9547_filterContams_99,22.222151671391458,64.21606309293688
epigenomics_9547_filterContams_100,20.07124950751765,78.13448401602486
epigenomics_9547_filterContams_101,22.38203078797843,57.57189111285376
epigenomics_9547_filterContams_102,17.405833234630325,72.76985659811521
epigenomics_9547_filterContams_103,16.490308369517663,53.94841113534648
epigenomics_9547_filterContams_104,17.92268398894117,71.9436484984507
epigenomics_9547_filterContams_105,14.832107360950323,64.44563546862953
epigenomics_9547_filterContams_106,20.369041941476056,58.220429436845805
epigenomics_9547_filterContams_107,24.164251355937655,73.88634449017792
epigenomics_9547_filterContams_108,24.34085689743361,66.12502982581582
epigenomics_9547_filterContams_109,17.13099899654841,70.009194075946
epigenomics_9547_filterContams_110,18.181515325284085,75.6134842143617
epigenomics_9547_filterContams_111,20.081746217604298,55.221425149420185
epigenomics_9547_filterContams_112,19.858787071740515,67.47682411098742
epigenomics_9547_filterContams_113,22.819515359062343,66.52314978787464
epigenomics_9547_filterContams_114,23.934425763524814,58.56970930666441
epigenomics_9547_filterContams_115,15.55186901740832,63.860669100065586
epigenomics_9547_filterContams_116,17.883558103608298,65.42709897677248
epigenomics_9547_filterContams_117,18.91016662794697,69.62048271830787
epigenomics_9547_filterContams_118,24.244017581188995,72.84711069893928
epigenomics_9547_filterContams_119,23.956805708608396,67.37280005855523
