request,latency,mem
epigenomics_7605_entry_0,1.0,1.0
epigenomics_7605_fastqSplit_0,68.97132521618828,91.45620155654274
epigenomics_7605_fastqSplit_1,50.28712755204539,114.4211762712074
epigenomics_7605_filterContams_0,17.67107017017987,64.34332990370125
epigenomics_7605_filterContams_1,19.16088057877114,78.37946943481583
epigenomics_7605_filterContams_2,16.66381298862272,69.21734697994172
epigenomics_7605_filterContams_3,21.31709519999857,66.83166032804559
epigenomics_7605_filterContams_4,22.476897570576185,57.699010937897015
epigenomics_7605_filterContams_5,21.608624770266168,61.710434924400325
epigenomics_7605_filterContams_6,19.191688448981722,47.24117618806442
epigenomics_7605_filterContams_7,19.98962455684431,63.463162161252775
epigenomics_7605_filterContams_8,19.4591428083308,52.815105728932274
epigenomics_7605_filterContams_9,23.546779392327725,64.17733608426707
epigenomics_7605_filterContams_10,17.569101948802338,77.07375999056666
epigenomics_7605_filterContams_11,18.19398092945179,66.83215120362614
epigenomics_7605_filterContams_12,23.493520909049053,76.55555548027418
epigenomics_7605_filterContams_13,14.611040501172674,71.19786942035938
epigenomics_7605_filterContams_14,19.735832202924826,59.15864198258785
epigenomics_7605_filterContams_15,23.621759057011282,52.196348642748376
epigenomics_7605_filterContams_16,23.132812270458686,58.41152235308165
epigenomics_7605_filterContams_17,22.340119219504484,65.62701137113993
epigenomics_7605_filterContams_18,22.23090610340287,55.5015414498678
epigenomics_7605_filterContams_19,20.985543501249285,52.784827307301015
epigenomics_7605_filterContams_20,20.37538111703806,67.72883204540075
epigenomics_7605_filterContams_21,20.698852252617826,61.215556140784756
epigenomics_7605_filterContams_22,17.87611033248522,70.21537235749244
epigenomics_7605_filterContams_23,22.67701783550118,76.55892646956816
epigenomics_7605_filterContams_24,18.573219803285703,70.9434862197199
epigenomics_7605_filterContams_25,18.565615283610402,77.98313297266873
epigenomics_7605_filterContams_26,20.52792647235289,78.42445125594716
epigenomics_7605_filterContams_27,19.172830193020822,74.19172217694472
epigenomics_7605_filterContams_28,22.876862793565337,67.8782482013192
epigenomics_7605_filterContams_29,21.260949829979438,62.33395264036186
epigenomics_7605_filterContams_30,16.8760691160852,85.06575370959014
epigenomics_7605_filterContams_31,22.954020048344447,65.54694790628807
epigenomics_7605_filterContams_32,25.026960851793945,47.83231203840299
epigenomics_7605_filterContams_33,18.734220127664422,59.68103322542094
epigenomics_7605_filterContams_34,18.5287760491082,56.61667519290912
epigenomics_7605_filterContams_35,17.053217832655854,78.26052710562237
epigenomics_7605_filterContams_36,22.249314466893807,64.62783786494052
epigenomics_7605_filterContams_37,18.562001808825677,63.194847465639505
