request,latency,mem
epigenomics_8794_entry_0,1.0,1.0
epigenomics_8794_fastqSplit_0,51.22456499349616,100.8309011385255
epigenomics_8794_fastqSplit_1,60.12595958088809,102.6882384579911
epigenomics_8794_filterContams_0,19.942856033413698,64.78648299732417
epigenomics_8794_filterContams_1,21.44398195213615,64.3320290153466
epigenomics_8794_filterContams_2,17.22935953354231,70.20234634734935
epigenomics_8794_filterContams_3,16.936123302001764,68.83402359116
epigenomics_8794_filterContams_4,20.05576244351483,69.6876966451556
epigenomics_8794_filterContams_5,22.944704662007393,59.99999111470826
epigenomics_8794_filterContams_6,18.03226941218815,57.480867846186236
epigenomics_8794_filterContams_7,22.319244495251144,74.66390178429191
epigenomics_8794_filterContams_8,19.430518998353957,59.10968639025767
epigenomics_8794_filterContams_9,19.422371594429805,69.47309683761947
epigenomics_8794_filterContams_10,19.01249213959242,64.0199378917011
epigenomics_8794_filterContams_11,20.988498634653883,68.26935162782841
epigenomics_8794_filterContams_12,15.906553786379867,59.31229150111572
epigenomics_8794_filterContams_13,20.11796148689038,66.81414863653669
epigenomics_8794_filterContams_14,22.0980863789022,78.44548954572457
epigenomics_8794_filterContams_15,15.645089558657459,65.18010221481579
epigenomics_8794_filterContams_16,23.004465906610477,66.82861967740271
epigenomics_8794_filterContams_17,23.221604843840346,69.33188547179743
epigenomics_8794_filterContams_18,24.249496136264348,58.065490020925175
epigenomics_8794_filterContams_19,14.918548640505865,73.46713917332242
epigenomics_8794_filterContams_20,17.449042188621966,74.33485143388363
epigenomics_8794_filterContams_21,19.79072180943285,60.56837976978073
epigenomics_8794_filterContams_22,14.65614009924262,64.47680096269471
epigenomics_8794_filterContams_23,21.723351709180218,61.78138694966381
epigenomics_8794_filterContams_24,21.082946713745937,53.04432638986013
epigenomics_8794_filterContams_25,18.398124794583392,51.89160087028637
epigenomics_8794_filterContams_26,15.112552299869467,65.46067437331946
epigenomics_8794_filterContams_27,14.433686634204697,51.53589362521827
epigenomics_8794_filterContams_28,20.494139437157987,60.00166952363854
epigenomics_8794_filterContams_29,19.312898031743405,75.32654969294836
epigenomics_8794_filterContams_30,15.41495430216115,72.28387934017981
epigenomics_8794_filterContams_31,19.11848746127666,70.06737462346238
epigenomics_8794_filterContams_32,22.493748617682705,66.94393230769418
epigenomics_8794_filterContams_33,20.989010357164506,64.78038892563849
epigenomics_8794_filterContams_34,19.755731980487255,54.06984242114669
epigenomics_8794_filterContams_35,23.588029696654385,83.25692188012414
epigenomics_8794_filterContams_36,16.531565045698954,64.03452935326547
epigenomics_8794_filterContams_37,23.476475831881213,77.01631073413289
epigenomics_8794_filterContams_38,21.10574369442446,57.13710263350117
epigenomics_8794_filterContams_39,22.371182178456735,80.1566687195261
epigenomics_8794_filterContams_40,19.62368890709729,70.9441093373409
epigenomics_8794_filterContams_41,18.674079077826324,58.479812948098605
epigenomics_8794_filterContams_42,23.6482511393839,58.387602229854075
epigenomics_8794_filterContams_43,14.49670875262532,71.48540688775425
epigenomics_8794_filterContams_44,18.749668905647077,45.50048470670808
epigenomics_8794_filterContams_45,26.326165025673202,60.87888108873391
epigenomics_8794_filterContams_46,17.903694961540793,82.90767423611483
epigenomics_8794_filterContams_47,19.530947889810097,56.405817171236905
epigenomics_8794_filterContams_48,20.12213565133918,68.18468519633186
epigenomics_8794_filterContams_49,24.883119615666395,64.4662602155528
epigenomics_8794_filterContams_50,24.789415230130157,63.576719698416944
epigenomics_8794_filterContams_51,16.47002419079504,68.9455580312176
epigenomics_8794_filterContams_52,23.87766708323643,55.083414088666295
epigenomics_8794_filterContams_53,20.18631661366451,73.1552108513826
epigenomics_8794_filterContams_54,18.684924870164625,71.10774159657264
epigenomics_8794_filterContams_55,21.384247910017045,73.19976005777018
epigenomics_8794_filterContams_56,18.34254424028783,68.72637812379793
epigenomics_8794_filterContams_57,18.25632688007442,71.14750204706776
epigenomics_8794_filterContams_58,23.140404298945906,64.89873873569077
epigenomics_8794_filterContams_59,20.128517051219998,69.53363552669376
epigenomics_8794_filterContams_60,18.752885061358636,63.784440379751864
epigenomics_8794_filterContams_61,17.03773152955156,61.14663750140313
epigenomics_8794_filterContams_62,20.843594403144348,60.09213189693887
epigenomics_8794_filterContams_63,20.793426302994924,68.63623844357694
epigenomics_8794_filterContams_64,14.991307852913975,65.43256667891148
epigenomics_8794_filterContams_65,19.750969027498105,64.06002372078122
epigenomics_8794_filterContams_66,22.315879880116714,57.10159511179641
epigenomics_8794_filterContams_67,24.42235519699576,52.95331484473507
epigenomics_8794_filterContams_68,17.15674263184929,72.20369291372273
epigenomics_8794_filterContams_69,18.612202911057455,59.33989944003896
epigenomics_8794_filterContams_70,20.224708579857488,69.15621362048904
epigenomics_8794_filterContams_71,16.592696685549114,67.86135997121606
epigenomics_8794_filterContams_72,20.805857415870655,70.77163505117306
epigenomics_8794_filterContams_73,18.143818679480525,63.595160372767054
epigenomics_8794_filterContams_74,17.173259138737386,66.17014691796496
epigenomics_8794_filterContams_75,12.825194575055914,61.69844841114081
epigenomics_8794_filterContams_76,20.480226233328125,67.25122815875041
epigenomics_8794_filterContams_77,22.885900608080263,58.59590196045975
epigenomics_8794_filterContams_78,15.626256397378135,73.25136681630892
epigenomics_8794_filterContams_79,20.554187552735296,62.77729101845961
epigenomics_8794_filterContams_80,19.853135111793318,75.09640039186439
epigenomics_8794_filterContams_81,24.986984364979484,56.18897254091294
epigenomics_8794_filterContams_82,14.230863217608935,65.77955445927688
epigenomics_8794_filterContams_83,19.550212150144727,69.5752819279081
epigenomics_8794_filterContams_84,20.627669586432432,58.52417733918734
epigenomics_8794_filterContams_85,23.11453687228729,63.5039988433734
epigenomics_8794_filterContams_86,15.512265833621164,65.97377219221511
epigenomics_8794_filterContams_87,21.653545961302772,62.01654821019468
epigenomics_8794_filterContams_88,21.58356393397152,63.322064393913855
