request,latency,mem
epigenomics_1536_entry_0,1.0,1.0
epigenomics_1536_fastqSplit_0,52.75903680128038,93.32991363310141
epigenomics_1536_fastqSplit_1,60.44003051279842,106.34350484646845
epigenomics_1536_filterContams_0,19.71174249551996,61.353070970989044
epigenomics_1536_filterContams_1,17.1517787965197,70.22101100891007
epigenomics_1536_filterContams_2,19.316916244029514,61.709445666659285
epigenomics_1536_filterContams_3,23.31195055028999,59.87036073370154
epigenomics_1536_filterContams_4,24.024887771623895,64.2822864700002
epigenomics_1536_filterContams_5,22.567609628338417,62.378608151520254
epigenomics_1536_filterContams_6,17.511414751913662,58.25881073008067
epigenomics_1536_filterContams_7,25.983427993524653,64.96946635091564
epigenomics_1536_filterContams_8,22.15688542957219,61.71194519402493
epigenomics_1536_filterContams_9,19.161591336658592,73.65822414732116
epigenomics_1536_filterContams_10,21.252101373630037,52.93645353937761
epigenomics_1536_filterContams_11,24.52638855742301,69.75248574939314
epigenomics_1536_filterContams_12,17.687984306920853,56.87351831722375
epigenomics_1536_filterContams_13,25.48775966486288,79.06701583194591
epigenomics_1536_filterContams_14,15.56352639596711,54.13060299184552
epigenomics_1536_filterContams_15,21.20989565341986,66.06848564439576
epigenomics_1536_filterContams_16,23.19050604238533,57.10675088574594
epigenomics_1536_filterContams_17,18.924916055430668,71.01013604248382
epigenomics_1536_filterContams_18,20.49327474234788,59.22789745530109
epigenomics_1536_filterContams_19,22.490709187852076,70.68255638218938
epigenomics_1536_filterContams_20,21.970640921740404,61.37248829651971
epigenomics_1536_filterContams_21,18.914674918410412,63.98165042679769
epigenomics_1536_filterContams_22,19.252678604313026,74.04033763041836
epigenomics_1536_filterContams_23,22.919352133835318,82.90253063670914
epigenomics_1536_filterContams_24,22.815404459671935,67.26795141053216
epigenomics_1536_filterContams_25,19.300223800057108,75.46550399969654
epigenomics_1536_filterContams_26,15.518481523699744,56.103771321762096
epigenomics_1536_filterContams_27,19.096806954035564,78.3639195968931
epigenomics_1536_filterContams_28,19.52353846904489,65.55710392622186
epigenomics_1536_filterContams_29,19.717809113945748,71.61043631256935
epigenomics_1536_filterContams_30,20.394177173811247,72.73565530722499
epigenomics_1536_filterContams_31,24.820529199080013,61.518980105705424
epigenomics_1536_filterContams_32,22.734796490914093,54.09969010486948
epigenomics_1536_filterContams_33,20.24495164076906,69.13209227011288
epigenomics_1536_filterContams_34,20.27844863148983,67.21757665520997
epigenomics_1536_filterContams_35,20.399637838408818,69.26155550644327
epigenomics_1536_filterContams_36,20.168898619605823,75.64175995543563
epigenomics_1536_filterContams_37,15.707775890423168,61.768896437166546
epigenomics_1536_filterContams_38,21.139864765835867,58.775780889606246
epigenomics_1536_filterContams_39,22.855545129517296,55.981961469396296
epigenomics_1536_filterContams_40,21.01163003238942,61.29892607090346
epigenomics_1536_filterContams_41,16.090956578332044,60.98604385273364
epigenomics_1536_filterContams_42,23.794022068576215,61.91545345626585
epigenomics_1536_filterContams_43,15.740414081596786,66.97811305658539
epigenomics_1536_filterContams_44,18.398030126681952,59.97881277189915
epigenomics_1536_filterContams_45,17.24608213007803,63.17126652571793
epigenomics_1536_filterContams_46,21.19760051273814,63.91473095816398
epigenomics_1536_filterContams_47,22.433708881599884,59.95068344848568
epigenomics_1536_filterContams_48,17.944998686903112,66.43946317436402
epigenomics_1536_filterContams_49,23.26500828332241,62.5519425101577
epigenomics_1536_filterContams_50,20.170631737521518,61.95807092601942
epigenomics_1536_filterContams_51,19.814181693591824,66.37010116596815
epigenomics_1536_filterContams_52,22.18344782285426,69.35863750769443
epigenomics_1536_filterContams_53,23.447326214599165,79.42943869027988
epigenomics_1536_filterContams_54,25.54829698086471,55.52750424492348
epigenomics_1536_filterContams_55,19.4418152486278,55.71214861490242
epigenomics_1536_filterContams_56,23.644149844668373,67.27275579861801
epigenomics_1536_filterContams_57,21.598329820090974,65.18047673227238
epigenomics_1536_filterContams_58,16.891230324098956,72.72298312912119
epigenomics_1536_filterContams_59,20.71695378028773,67.54330275769492
epigenomics_1536_filterContams_60,16.498610382976874,63.49431899536982
epigenomics_1536_filterContams_61,22.87478289403502,62.0615743054827
epigenomics_1536_filterContams_62,16.86920222721656,56.80154884283576
epigenomics_1536_filterContams_63,18.851892397876984,66.96305191321854
epigenomics_1536_filterContams_64,19.143567463009635,70.10023973343401
epigenomics_1536_filterContams_65,16.971074339930666,70.21546732798896
epigenomics_1536_filterContams_66,19.900444662398833,75.14203396654636
epigenomics_1536_filterContams_67,15.632708318292007,62.29146073888727
epigenomics_1536_filterContams_68,13.435750904322173,69.59218078988035
