request,latency,mem
epigenomics_62_entry_0,1.0,1.0
epigenomics_62_fastqSplit_0,44120.53444216071,2.8
epigenomics_62_fastqSplit_1,31013.008990811333,2.8
epigenomics_62_filterContams_0,2733.0092952153636,2.957377114873737
epigenomics_62_filterContams_1,2711.941830648527,3.012426632738191
epigenomics_62_filterContams_2,1925.8484561145656,2.9661030845708756
epigenomics_62_filterContams_3,2720.4545154257494,3.0107838749519304
epigenomics_62_filterContams_4,3287.752704031124,2.959609055434113
epigenomics_62_filterContams_5,2132.120010047864,3.0257500773310255
epigenomics_62_filterContams_6,2170.884514100781,2.9509685196489706
epigenomics_62_filterContams_7,2817.998490921792,2.9967069423845993
epigenomics_62_filterContams_8,2601.053394135777,2.980188800261847
epigenomics_62_filterContams_9,2727.6771353672652,3.000154238657945
epigenomics_62_filterContams_10,2193.527026680995,3.0310032430641805
epigenomics_62_filterContams_11,2247.0862117153997,2.88097842144701
epigenomics_62_filterContams_12,2361.901507565854,2.928587648883318
epigenomics_62_filterContams_13,2908.4685428719263,2.9924306084735175
epigenomics_62_filterContams_14,1857.250553323912,2.987949278903599
epigenomics_62_filterContams_15,2358.954368173357,2.9728090453081575
epigenomics_62_filterContams_16,3134.534483395575,3.020480953982072
epigenomics_62_filterContams_17,2589.785202490336,2.8877555538168598
epigenomics_62_filterContams_18,3273.9366225177305,2.9599119850610895
epigenomics_62_filterContams_19,3054.839421905267,3.0176710630126258
epigenomics_62_filterContams_20,2850.1486649056856,2.9322075776317544
epigenomics_62_filterContams_21,2749.101669383417,2.917908320745763
epigenomics_62_filterContams_22,2805.545300040526,3.0405602822913465
epigenomics_62_filterContams_23,2986.8373337186954,3.010916661264679
epigenomics_62_filterContams_24,2580.7213840411314,3.0158628579079116
epigenomics_62_filterContams_25,2715.6084237941336,3.0115217935327925
epigenomics_62_filterContams_26,1888.281391977409,3.0415335050501757
epigenomics_62_filterContams_27,2355.492185265098,2.8977623482761583
epigenomics_62_filterContams_28,2314.1306972025814,2.973050646343779
epigenomics_62_filterContams_29,2410.621253540529,2.895177080346011
epigenomics_62_filterContams_30,2577.534282213424,2.9455222909028347
epigenomics_62_filterContams_31,2172.4230052353487,2.972399466552895
epigenomics_62_filterContams_32,2519.8809973575244,2.914078724365889
epigenomics_62_filterContams_33,3105.1526348204784,2.9908322480755105
epigenomics_62_filterContams_34,2188.954413189495,2.976063343593292
epigenomics_62_filterContams_35,2997.216288405769,2.886490377847035
epigenomics_62_filterContams_36,2678.708667311313,3.0072583076285198
epigenomics_62_filterContams_37,2536.2677933605337,3.008805863917766
epigenomics_62_filterContams_38,2966.5095174039734,3.064860552808044
epigenomics_62_filterContams_39,2435.9117733069493,2.774919293926047
epigenomics_62_filterContams_40,1597.3886444518394,2.9791239139877717
epigenomics_62_filterContams_41,1885.79928407481,3.0358113086051057
epigenomics_62_filterContams_42,2769.1731152452667,2.840828234227027
epigenomics_62_filterContams_43,2939.3648099447823,2.9643634264212535
epigenomics_62_filterContams_44,2535.6810923331445,3.082486768474782
epigenomics_62_filterContams_45,2867.186937372916,3.011414649846578
epigenomics_62_filterContams_46,2184.2827044392498,2.8932097196314777
epigenomics_62_filterContams_47,2781.9146590233513,2.933875252775706
epigenomics_62_filterContams_48,2145.8941954584816,2.978256518356523
epigenomics_62_filterContams_49,3085.195089721319,2.955880170179266
epigenomics_62_filterContams_50,2933.4737614143205,2.9905700913618687
epigenomics_62_filterContams_51,2435.8013241453805,2.9311473574812354
epigenomics_62_filterContams_52,3081.6697969624383,2.994777031028711
epigenomics_62_filterContams_53,2080.7441833881894,2.9442845206428077
epigenomics_62_filterContams_54,2991.4311099009215,3.0262152297182285
epigenomics_62_filterContams_55,2423.0629729954626,2.978505515492616
epigenomics_62_filterContams_56,1450.4235417349078,3.028088215835311
epigenomics_62_filterContams_57,1070.2091597350673,2.9494070598815854
epigenomics_62_filterContams_58,2497.2958969852616,2.8980440985240596
epigenomics_62_filterContams_59,2577.0920870055847,2.921882207033856
epigenomics_62_filterContams_60,2455.4311538172506,2.9271512671291426
epigenomics_62_filterContams_61,2168.666737395733,2.9670064037079307
epigenomics_62_filterContams_62,2112.212954393574,3.0083004096833736
epigenomics_62_filterContams_63,2325.5805286214354,2.9835263145284765
epigenomics_62_filterContams_64,2726.6649037031093,3.0079774818157055
epigenomics_62_filterContams_65,2432.0131511101467,3.141540153361923
epigenomics_62_filterContams_66,3253.1015307522293,2.9225988952309088
epigenomics_62_filterContams_67,1841.3859117319412,2.9505754938786577
epigenomics_62_filterContams_68,2663.22216266596,2.9928735509858617
epigenomics_62_filterContams_69,2407.063126288752,2.9845215290761553
epigenomics_62_filterContams_70,3198.23125368884,3.0266652811408026
epigenomics_62_filterContams_71,2979.8617328272726,2.9930540971542996
epigenomics_62_filterContams_72,2125.4197466601563,2.9649254033731816
epigenomics_62_filterContams_73,2349.58017134756,3.031364980410782
epigenomics_62_filterContams_74,3005.748405699586,3.014304726904001
epigenomics_62_filterContams_75,2004.3166175155902,2.8438180305133214
epigenomics_62_filterContams_76,2342.3503798240527,2.9338046853910877
epigenomics_62_filterContams_77,2355.8966200260775,2.8773756205941314
epigenomics_62_filterContams_78,2214.664407993648,2.960017293494821
epigenomics_62_filterContams_79,1747.0565949428742,2.950730015071542
epigenomics_62_filterContams_80,2349.8695714227406,2.9611671444166356
epigenomics_62_filterContams_81,2527.6437877287985,2.9662632962361632
epigenomics_62_filterContams_82,2445.948983660005,2.9718086472499894
epigenomics_62_filterContams_83,2739.5043550341043,3.0160439600662547
epigenomics_62_filterContams_84,2327.362628753382,3.010630028203783
epigenomics_62_filterContams_85,2368.8277003551616,3.063763001226942
epigenomics_62_filterContams_86,1899.2349647932274,2.977418419780632
epigenomics_62_filterContams_87,2971.0841100645366,3.037936989977913
epigenomics_62_filterContams_88,2001.1681432962587,2.811874103262544
epigenomics_62_filterContams_89,2577.700855913624,3.0055418301392307
epigenomics_62_filterContams_90,2200.7004654771686,3.0254934090485133
epigenomics_62_filterContams_91,2360.080781426918,2.8626425399489537
epigenomics_62_filterContams_92,3013.6538420753695,3.021573054065072
epigenomics_62_filterContams_93,2341.8915447549634,2.977400277249655
epigenomics_62_filterContams_94,1994.668325413601,3.0752062491517083
epigenomics_62_filterContams_95,2248.131163283974,2.9368929508988093
epigenomics_62_filterContams_96,3023.8220903713077,3.0439529241011107
epigenomics_62_filterContams_97,2711.511457979581,2.9515077800916454
epigenomics_62_filterContams_98,2699.9283946187393,2.998009757760288
epigenomics_62_filterContams_99,2568.652106819663,2.943033445359876
epigenomics_62_filterContams_100,2883.6897793503244,2.8914269782821114
epigenomics_62_filterContams_101,1937.332822810752,3.0356869461807747
epigenomics_62_filterContams_102,2145.99098153737,2.9385387750566734
epigenomics_62_filterContams_103,3634.3793906208134,2.935334278366094
epigenomics_62_filterContams_104,1660.8825248916273,2.9590767483185325
epigenomics_62_filterContams_105,2645.2622265893006,2.948406614788185
epigenomics_62_filterContams_106,2696.763231797928,3.064215059629642
epigenomics_62_filterContams_107,2680.5246728676084,2.8386086279109386
epigenomics_62_filterContams_108,3205.496209810772,2.851711925775699
