request,latency,mem
epigenomics_4478_entry_0,1.0,1.0
epigenomics_4478_fastqSplit_0,66.27791273367012,94.9098806482234
epigenomics_4478_fastqSplit_1,55.44626937706065,94.49224437662782
epigenomics_4478_filterContams_0,20.319520960453506,59.36836042437198
epigenomics_4478_filterContams_1,18.883848188928333,57.23045519203991
epigenomics_4478_filterContams_2,14.39031873624516,63.10732260271
epigenomics_4478_filterContams_3,24.002235202207128,63.55113391425601
epigenomics_4478_filterContams_4,18.006772614087268,66.78367789082982
epigenomics_4478_filterContams_5,15.8744979330691,64.2110699529192
epigenomics_4478_filterContams_6,16.458241057933552,76.67042676536911
epigenomics_4478_filterContams_7,20.83931153871782,56.105189462330515
epigenomics_4478_filterContams_8,23.0115062681661,59.07262174187255
epigenomics_4478_filterContams_9,15.596861395765034,72.87024681375773
epigenomics_4478_filterContams_10,22.60340582649007,70.9939058925479
epigenomics_4478_filterContams_11,20.163323590095906,63.2477223782998
epigenomics_4478_filterContams_12,18.741330626839908,65.40996271248329
epigenomics_4478_filterContams_13,17.963213750430782,91.87850824174163
epigenomics_4478_filterContams_14,23.522143185950014,65.33214248021201
epigenomics_4478_filterContams_15,21.061259808992006,65.64948639189109
epigenomics_4478_filterContams_16,21.038749519520113,77.5942562089064
epigenomics_4478_filterContams_17,23.347412365932087,55.831260899471204
epigenomics_4478_filterContams_18,25.858834825897198,63.943392894456885
epigenomics_4478_filterContams_19,18.134498252014374,65.11608596183937
epigenomics_4478_filterContams_20,13.246877657278656,60.81388444240816
epigenomics_4478_filterContams_21,23.342273675519007,52.16658175481112
epigenomics_4478_filterContams_22,22.90759779287851,66.43416041244448
epigenomics_4478_filterContams_23,22.957991160510005,65.45394588208292
epigenomics_4478_filterContams_24,21.669100431937448,74.03819081111102
epigenomics_4478_filterContams_25,17.09736404104723,59.95814175425133
epigenomics_4478_filterContams_26,18.725279902631456,60.93424902659695
epigenomics_4478_filterContams_27,20.33497895791857,71.75176084555852
epigenomics_4478_filterContams_28,21.478111630809416,52.93627842339389
epigenomics_4478_filterContams_29,21.657400808068367,65.64358616302441
epigenomics_4478_filterContams_30,20.62677708618999,77.34506852948216
epigenomics_4478_filterContams_31,20.290493257749645,68.14006553517578
epigenomics_4478_filterContams_32,16.277849858928928,69.23064618355062
epigenomics_4478_filterContams_33,17.59584695014919,60.317214487961756
epigenomics_4478_filterContams_34,19.78478318621833,76.58520134973433
epigenomics_4478_filterContams_35,23.549580446118508,75.29921467451993
epigenomics_4478_filterContams_36,18.335823077801845,62.582791760151984
epigenomics_4478_filterContams_37,20.125235245275604,72.22436419605772
epigenomics_4478_filterContams_38,16.89511555615965,58.27866309240607
epigenomics_4478_filterContams_39,20.301855314235144,72.66255047479467
epigenomics_4478_filterContams_40,16.816525865142864,58.72860132839384
epigenomics_4478_filterContams_41,17.687297079428127,48.0197290415528
epigenomics_4478_filterContams_42,18.35057236158539,63.23696754909626
epigenomics_4478_filterContams_43,23.978239249464167,62.01414220372827
epigenomics_4478_filterContams_44,20.968355734492796,71.34226767064784
epigenomics_4478_filterContams_45,22.032641169653626,64.14934941388479
epigenomics_4478_filterContams_46,16.601983091414333,63.84999682074849
epigenomics_4478_filterContams_47,24.927100761359053,70.61620879681342
epigenomics_4478_filterContams_48,19.767211709873074,62.03396183620495
epigenomics_4478_filterContams_49,20.851247206584606,63.97717076828772
