request,latency,mem
epigenomics_9701_entry_0,1.0,1.0
epigenomics_9701_fastqSplit_0,52.76406565602561,94.48417669322737
epigenomics_9701_fastqSplit_1,72.2799369396093,113.01563089745353
epigenomics_9701_filterContams_0,25.94114765007512,71.37762029998397
epigenomics_9701_filterContams_1,18.353535654610784,52.40738536492324
epigenomics_9701_filterContams_2,19.633473376886116,55.63781160958385
epigenomics_9701_filterContams_3,22.89331628372424,57.29196746725612
epigenomics_9701_filterContams_4,18.57441196223234,56.694017467220625
epigenomics_9701_filterContams_5,26.561342287782416,58.609490415315584
epigenomics_9701_filterContams_6,20.918870674208954,58.828041246559295
epigenomics_9701_filterContams_7,22.630974637180575,58.29260088997464
epigenomics_9701_filterContams_8,19.668015184272058,60.98710022787736
epigenomics_9701_filterContams_9,20.053607208140196,58.35518936707438
epigenomics_9701_filterContams_10,21.744569895521536,57.647597021096146
epigenomics_9701_filterContams_11,23.88248729032357,88.48232176682401
epigenomics_9701_filterContams_12,24.6420189554319,74.88572285518907
epigenomics_9701_filterContams_13,14.575950729544031,59.46236070761235
epigenomics_9701_filterContams_14,19.061813180170006,54.041983166311134
epigenomics_9701_filterContams_15,25.703803929837502,61.50497712965942
epigenomics_9701_filterContams_16,20.898183689273857,61.43537403010818
epigenomics_9701_filterContams_17,21.548594135557675,58.12842336109418
epigenomics_9701_filterContams_18,17.35642440948687,77.39149623309191
epigenomics_9701_filterContams_19,13.584628326954835,67.76798842394487
epigenomics_9701_filterContams_20,25.87651325388112,62.66112747006026
epigenomics_9701_filterContams_21,25.49221645077082,65.17829223571026
epigenomics_9701_filterContams_22,17.598608534155325,58.70419664610446
epigenomics_9701_filterContams_23,16.91461084627666,68.55499276137638
epigenomics_9701_filterContams_24,17.85603950366195,80.30867363836104
epigenomics_9701_filterContams_25,21.938767849019843,59.234834842142426
epigenomics_9701_filterContams_26,21.539809194083677,68.70958272611396
epigenomics_9701_filterContams_27,15.950547609398726,63.809072247012466
epigenomics_9701_filterContams_28,17.843561470179715,67.4220429175573
epigenomics_9701_filterContams_29,18.19022248670347,74.4995815063684
epigenomics_9701_filterContams_30,21.30604642885232,88.11268371460758
epigenomics_9701_filterContams_31,15.777803151499809,45.92608126739552
epigenomics_9701_filterContams_32,14.251568583019889,72.10189694392655
epigenomics_9701_filterContams_33,24.536250764130063,56.61002491000177
epigenomics_9701_filterContams_34,22.6142075680286,74.55058861534079
epigenomics_9701_filterContams_35,22.375096499274363,77.16910157253496
epigenomics_9701_filterContams_36,21.17510995178495,60.464955182895615
epigenomics_9701_filterContams_37,19.584510720791084,57.171560606646295
epigenomics_9701_filterContams_38,17.562922748380068,64.90969795435524
epigenomics_9701_filterContams_39,15.858536953998653,60.72381807847298
epigenomics_9701_filterContams_40,21.46102702556054,63.526716963825336
epigenomics_9701_filterContams_41,20.929914232207878,73.23540136935439
epigenomics_9701_filterContams_42,17.475899569706037,75.49414654713915
epigenomics_9701_filterContams_43,20.29721000312718,70.4225416615256
epigenomics_9701_filterContams_44,19.238791548795867,66.77610387711336
epigenomics_9701_filterContams_45,24.139752978913975,75.77220079020121
epigenomics_9701_filterContams_46,20.28667097728847,68.0716465161867
epigenomics_9701_filterContams_47,25.323307951272255,60.676627372606255
epigenomics_9701_filterContams_48,26.68139025423998,60.627496496819994
epigenomics_9701_filterContams_49,15.827154374133958,58.72538981799154
epigenomics_9701_filterContams_50,22.463618347060674,59.81750469213454
epigenomics_9701_filterContams_51,23.032472693093037,65.3216033463055
epigenomics_9701_filterContams_52,15.615511914430503,55.44298262791772
epigenomics_9701_filterContams_53,23.174528953106076,68.47993005332428
epigenomics_9701_filterContams_54,14.501372431996113,68.4154669697577
epigenomics_9701_filterContams_55,19.309318821805682,60.22827360423594
epigenomics_9701_filterContams_56,19.177308681975333,63.727112622795104
epigenomics_9701_filterContams_57,22.004807967461716,65.59341619818589
epigenomics_9701_filterContams_58,22.5306296447675,63.29949225819804
epigenomics_9701_filterContams_59,19.229038417594637,51.811397830477155
epigenomics_9701_filterContams_60,22.936863929339196,45.67036825402332
epigenomics_9701_filterContams_61,9.318371684512496,68.37103733973895
epigenomics_9701_filterContams_62,18.37099918574087,65.699026574177
