request,latency,mem
epigenomics_1396_entry_0,1.0,1.0
epigenomics_1396_fastqSplit_0,61.11503627005447,94.39269448734444
epigenomics_1396_fastqSplit_1,54.84990561024098,110.90027631171338
epigenomics_1396_filterContams_0,16.30093606369207,58.31307771961356
epigenomics_1396_filterContams_1,18.833198580872946,65.49300918339819
epigenomics_1396_filterContams_2,16.643532272352417,54.90105420886279
epigenomics_1396_filterContams_3,20.98147256861336,70.07448011261792
epigenomics_1396_filterContams_4,18.243743100550144,57.342143652572325
epigenomics_1396_filterContams_5,16.41772192252147,63.73256322427289
epigenomics_1396_filterContams_6,23.12783362256104,63.42445061507289
epigenomics_1396_filterContams_7,21.787973978565567,69.83735332885534
epigenomics_1396_filterContams_8,19.41454639376988,53.480938783228545
epigenomics_1396_filterContams_9,17.032939300534228,69.54364552462903
epigenomics_1396_filterContams_10,21.95871255914623,64.85053639724129
epigenomics_1396_filterContams_11,21.211771663732968,66.46987903882363
epigenomics_1396_filterContams_12,19.607983967824484,64.84785560274109
epigenomics_1396_filterContams_13,16.85388652257273,60.363151074814944
epigenomics_1396_filterContams_14,20.672803263575332,55.37873117674556
epigenomics_1396_filterContams_15,20.668165504778923,69.9097331309518
epigenomics_1396_filterContams_16,13.818244366496751,78.41641580317486
epigenomics_1396_filterContams_17,16.54385843501251,71.68950326788325
epigenomics_1396_filterContams_18,12.024257413916605,60.59798110271358
epigenomics_1396_filterContams_19,24.88193801171704,61.22983461010731
epigenomics_1396_filterContams_20,20.805042954320243,66.06873801945386
epigenomics_1396_filterContams_21,24.116736250824147,59.11722743721252
epigenomics_1396_filterContams_22,19.619380887758833,60.834059135130346
epigenomics_1396_filterContams_23,15.069432638330737,71.76683114660895
epigenomics_1396_filterContams_24,20.58274451993385,81.43236907382982
epigenomics_1396_filterContams_25,17.49796316956114,48.49197746595604
epigenomics_1396_filterContams_26,19.73061687485802,66.87076375604822
epigenomics_1396_filterContams_27,21.02030623213716,64.29868778421009
epigenomics_1396_filterContams_28,18.574583391900852,57.41316927723483
epigenomics_1396_filterContams_29,17.805922218823582,75.1761795345344
epigenomics_1396_filterContams_30,21.57296905580008,65.55428345217132
epigenomics_1396_filterContams_31,20.24635796043551,64.91797198572758
epigenomics_1396_filterContams_32,19.05636991948723,66.70275463710163
epigenomics_1396_filterContams_33,21.37869296881189,65.73351723556047
epigenomics_1396_filterContams_34,20.352815066964837,56.95742646989143
