request,latency,mem
epigenomics_9884_entry_0,1.0,1.0
epigenomics_9884_fastqSplit_0,54.89581701675098,106.65420779748955
epigenomics_9884_fastqSplit_1,67.11195717783596,94.63325271141757
epigenomics_9884_filterContams_0,23.08452957414939,62.716427917824376
epigenomics_9884_filterContams_1,19.48813720905743,48.38240513970405
epigenomics_9884_filterContams_2,23.049848561588604,56.4848313287379
epigenomics_9884_filterContams_3,23.458718762703334,74.3648498534901
epigenomics_9884_filterContams_4,21.92904003361041,69.30064084665067
epigenomics_9884_filterContams_5,18.711955783648115,62.01518103352998
epigenomics_9884_filterContams_6,10.463361673228617,62.25128898278291
epigenomics_9884_filterContams_7,21.101610104877132,74.56351127263562
epigenomics_9884_filterContams_8,24.512026662889667,71.9965940880111
epigenomics_9884_filterContams_9,20.150242169516474,60.57148158505419
epigenomics_9884_filterContams_10,22.87524138858246,66.24518046108224
epigenomics_9884_filterContams_11,23.444474625177417,54.02989130412122
epigenomics_9884_filterContams_12,21.56538293552515,73.07071104361457
epigenomics_9884_filterContams_13,20.11927329532466,74.27191384145566
epigenomics_9884_filterContams_14,19.442707596206084,54.306007435744036
epigenomics_9884_filterContams_15,18.55922214104668,48.43730594099894
epigenomics_9884_filterContams_16,21.102913436055474,60.68845957543189
epigenomics_9884_filterContams_17,17.676877303947663,75.09679619215116
epigenomics_9884_filterContams_18,17.378581527268235,73.70401240956534
epigenomics_9884_filterContams_19,17.83644308707844,71.26099139261026
epigenomics_9884_filterContams_20,20.93639250293298,55.025838126767425
epigenomics_9884_filterContams_21,17.714080054604214,46.87007730625858
epigenomics_9884_filterContams_22,20.32272712957762,59.780876713919525
epigenomics_9884_filterContams_23,18.537801811181552,56.870389053677606
epigenomics_9884_filterContams_24,19.229968778883826,70.53782844085978
epigenomics_9884_filterContams_25,21.824474974969743,76.39352743802795
epigenomics_9884_filterContams_26,21.96820856812475,67.65380504237355
epigenomics_9884_filterContams_27,22.80799049576224,65.42536855160068
epigenomics_9884_filterContams_28,16.06540151738843,58.87998476081049
epigenomics_9884_filterContams_29,27.351733430238,62.776232027426
epigenomics_9884_filterContams_30,19.315901759328476,71.21294797052951
epigenomics_9884_filterContams_31,16.069702503429312,68.88903378687365
epigenomics_9884_filterContams_32,20.96623661855222,69.9708875893342
epigenomics_9884_filterContams_33,19.907839285357912,60.42153167868961
epigenomics_9884_filterContams_34,19.79705658336267,72.06424141403608
epigenomics_9884_filterContams_35,23.876604211994795,66.64830547989834
epigenomics_9884_filterContams_36,19.882094748648946,62.49410785757172
epigenomics_9884_filterContams_37,18.651003593146484,61.67268482167832
epigenomics_9884_filterContams_38,22.167075193133805,62.274965026567436
epigenomics_9884_filterContams_39,18.618908456099227,68.71478013672535
epigenomics_9884_filterContams_40,18.47829222847075,73.98733939705133
epigenomics_9884_filterContams_41,17.729395221845746,76.18079474273286
epigenomics_9884_filterContams_42,21.90957493814064,59.35640351562575
epigenomics_9884_filterContams_43,20.96413306956009,59.95933722587124
epigenomics_9884_filterContams_44,22.937050379424633,78.97801230632854
epigenomics_9884_filterContams_45,20.902466058763657,65.72787211739372
epigenomics_9884_filterContams_46,21.437092637830062,47.4175607054578
epigenomics_9884_filterContams_47,24.079328686402466,60.48789119056348
epigenomics_9884_filterContams_48,14.316748146063324,62.657216236352895
epigenomics_9884_filterContams_49,13.663758408902217,66.41850047437876
epigenomics_9884_filterContams_50,20.740130058285285,64.0392917050896
epigenomics_9884_filterContams_51,13.803487894150438,63.23840888024122
epigenomics_9884_filterContams_52,18.295812802748845,68.10430871157288
epigenomics_9884_filterContams_53,18.97638998861905,52.80533315756058
epigenomics_9884_filterContams_54,24.837945133852717,62.628751009069816
epigenomics_9884_filterContams_55,18.909594403728196,75.04105803597038
epigenomics_9884_filterContams_56,20.54123708756266,65.02109203269207
epigenomics_9884_filterContams_57,16.237359132050717,62.292677346032214
epigenomics_9884_filterContams_58,22.436908020983903,69.58145806007008
epigenomics_9884_filterContams_59,20.405013625541063,75.68960815218276
epigenomics_9884_filterContams_60,21.355217165752965,67.69763711368252
epigenomics_9884_filterContams_61,20.44494541011425,49.455397548411185
epigenomics_9884_filterContams_62,13.703738067175788,79.62688635807032
epigenomics_9884_filterContams_63,15.816690391079206,67.1166951356968
epigenomics_9884_filterContams_64,19.906245306877974,62.600558366266995
epigenomics_9884_filterContams_65,19.11608111615966,73.61946847233182
epigenomics_9884_filterContams_66,15.611530261932451,65.06748243870567
epigenomics_9884_filterContams_67,16.56205841362842,72.46710784089944
epigenomics_9884_filterContams_68,12.59175124474862,57.760970293156284
epigenomics_9884_filterContams_69,18.261813149991614,69.57664108677933
epigenomics_9884_filterContams_70,18.99641994738134,58.66051307011889
epigenomics_9884_filterContams_71,20.095235700600742,50.21668119171603
epigenomics_9884_filterContams_72,22.163383451913845,48.71702227782003
epigenomics_9884_filterContams_73,23.127536385668712,64.71233132653002
epigenomics_9884_filterContams_74,19.613692298011117,71.55391869353706
epigenomics_9884_filterContams_75,17.380720699124133,70.83359431650919
epigenomics_9884_filterContams_76,17.015771417098378,62.97057758153442
epigenomics_9884_filterContams_77,21.415581742093412,63.38535997540128
epigenomics_9884_filterContams_78,17.172830676525546,72.1497110634114
epigenomics_9884_filterContams_79,25.628372180611485,58.09168729954187
epigenomics_9884_filterContams_80,20.79444451858972,51.295655205855944
epigenomics_9884_filterContams_81,15.197047210616358,54.34018624311318
epigenomics_9884_filterContams_82,18.257356768661452,69.3987358240046
epigenomics_9884_filterContams_83,22.65121388365933,58.99916791409201
epigenomics_9884_filterContams_84,23.732623491569683,58.80303169856991
epigenomics_9884_filterContams_85,19.061528609159488,66.34429431298528
epigenomics_9884_filterContams_86,21.092789001866965,63.49915580402625
epigenomics_9884_filterContams_87,17.230895577226025,66.09442387003384
epigenomics_9884_filterContams_88,21.333429836669037,60.15431809451822
epigenomics_9884_filterContams_89,14.800374429340133,62.83532620638961
epigenomics_9884_filterContams_90,17.360153274824178,73.65664797454023
epigenomics_9884_filterContams_91,19.716239893295473,69.31656233205479
epigenomics_9884_filterContams_92,19.588902780594015,60.404462046799914
epigenomics_9884_filterContams_93,19.175486711201316,63.04567733705942
epigenomics_9884_filterContams_94,18.525103494309146,54.42508469904647
epigenomics_9884_filterContams_95,21.48883880435015,55.01976782184694
epigenomics_9884_filterContams_96,17.832810186033967,74.12252448821414
epigenomics_9884_filterContams_97,16.380415390864748,70.8141325668489
epigenomics_9884_filterContams_98,19.131414687120362,54.53883372230622
epigenomics_9884_filterContams_99,23.238717520462696,59.11987536443251
epigenomics_9884_filterContams_100,23.29882539652995,68.90503201298058
epigenomics_9884_filterContams_101,20.804431986744948,71.6676778625604
epigenomics_9884_filterContams_102,19.73129788180521,61.94533228954853
epigenomics_9884_filterContams_103,27.0839747094077,75.48885313714356
epigenomics_9884_filterContams_104,22.700101392954856,54.34631164446622
epigenomics_9884_filterContams_105,20.91472104466736,64.76531267707615
