request,latency,mem
epigenomics_3126_entry_0,1.0,1.0
epigenomics_3126_fastqSplit_0,48.81733751374579,105.87978075737571
epigenomics_3126_fastqSplit_1,71.7793857545197,100.7385687472547
epigenomics_3126_filterContams_0,20.282684213912074,52.36254660268735
epigenomics_3126_filterContams_1,26.27128966306828,55.36394411977477
epigenomics_3126_filterContams_2,17.604748701517906,64.82165527609726
epigenomics_3126_filterContams_3,18.928455658524467,56.477347584950934
epigenomics_3126_filterContams_4,22.606652036158472,56.28053044888277
epigenomics_3126_filterContams_5,17.844938906765385,66.03023487308809
epigenomics_3126_filterContams_6,21.582280823832466,70.85308641754052
epigenomics_3126_filterContams_7,20.92005817414757,69.19388288742637
epigenomics_3126_filterContams_8,29.154283160151476,61.39816722394928
epigenomics_3126_filterContams_9,21.306090310356417,77.56002712074685
epigenomics_3126_filterContams_10,19.667720783301434,70.83571725000262
epigenomics_3126_filterContams_11,23.481300733214532,76.08801135283777
epigenomics_3126_filterContams_12,25.287601463668665,45.397820563795506
epigenomics_3126_filterContams_13,14.54336533838674,76.46385491764075
epigenomics_3126_filterContams_14,21.09587235463556,66.75533874087432
epigenomics_3126_filterContams_15,17.32659388091308,79.20562368252803
epigenomics_3126_filterContams_16,16.954355050941636,75.19386810691672
epigenomics_3126_filterContams_17,23.578726634893215,58.73527968003922
epigenomics_3126_filterContams_18,19.781859795332657,59.61744959947083
epigenomics_3126_filterContams_19,20.322124280457356,59.16430642472829
epigenomics_3126_filterContams_20,14.905999562516625,70.52136593417868
epigenomics_3126_filterContams_21,15.501773565799418,60.13774960216007
epigenomics_3126_filterContams_22,21.01080081168769,56.73104356357473
epigenomics_3126_filterContams_23,23.156509898488356,54.96551154200838
epigenomics_3126_filterContams_24,18.654537799400078,69.54921649298223
epigenomics_3126_filterContams_25,17.097940166948764,71.6824593666788
epigenomics_3126_filterContams_26,24.860985175711313,73.23847180368408
epigenomics_3126_filterContams_27,16.439617977170354,60.081003612460364
epigenomics_3126_filterContams_28,19.954441288765537,69.59069159565755
epigenomics_3126_filterContams_29,15.52350187868565,59.633179824779916
epigenomics_3126_filterContams_30,17.31263138371964,63.608544712911375
epigenomics_3126_filterContams_31,16.852794711362,67.58718969074053
epigenomics_3126_filterContams_32,20.28594555271531,65.55853783590243
epigenomics_3126_filterContams_33,20.02137548796713,72.0667823734752
epigenomics_3126_filterContams_34,25.422943033399065,61.70607246109159
epigenomics_3126_filterContams_35,24.86216300610726,70.41665026908302
epigenomics_3126_filterContams_36,19.426392360006716,66.28622219260741
epigenomics_3126_filterContams_37,20.294372121688237,67.06304043508936
epigenomics_3126_filterContams_38,16.36646513181388,62.18183733687458
epigenomics_3126_filterContams_39,21.680411354294684,61.29867707244129
epigenomics_3126_filterContams_40,16.527840095285228,56.15470568572626
epigenomics_3126_filterContams_41,18.79361531949545,62.54687146090995
epigenomics_3126_filterContams_42,16.308356618116573,71.8432949694756
epigenomics_3126_filterContams_43,18.61241925766211,67.76264419907596
epigenomics_3126_filterContams_44,19.90345553378274,74.58947520215426
epigenomics_3126_filterContams_45,20.656209426440835,68.23974511944394
epigenomics_3126_filterContams_46,17.041494958886542,56.283645103534354
epigenomics_3126_filterContams_47,22.556502872222445,68.82007177155194
epigenomics_3126_filterContams_48,16.787240720541618,67.10876796185636
epigenomics_3126_filterContams_49,20.03137674674802,55.80568148885645
epigenomics_3126_filterContams_50,21.188430712154112,77.11509249924022
epigenomics_3126_filterContams_51,21.616439542319693,62.82879935391394
epigenomics_3126_filterContams_52,17.007076304687068,54.89982925259478
epigenomics_3126_filterContams_53,11.301029809141205,54.95212420663856
epigenomics_3126_filterContams_54,13.884210579768165,87.88886069214453
epigenomics_3126_filterContams_55,19.68028674730172,56.38692522524967
epigenomics_3126_filterContams_56,20.57431163797022,68.32332326037026
epigenomics_3126_filterContams_57,22.046515102268337,73.46162604320295
epigenomics_3126_filterContams_58,22.706482359758173,63.37578935250554
epigenomics_3126_filterContams_59,22.81620455507492,54.02384745868629
epigenomics_3126_filterContams_60,16.291465136891432,58.70715693033495
epigenomics_3126_filterContams_61,21.8892823362714,83.03042902961832
epigenomics_3126_filterContams_62,21.46561753116398,51.62718422977923
epigenomics_3126_filterContams_63,19.880876442861712,73.33122296325988
epigenomics_3126_filterContams_64,19.601574976820682,65.32361834914816
epigenomics_3126_filterContams_65,23.607810854582908,55.35576919813728
epigenomics_3126_filterContams_66,23.205869771033285,69.06471531773667
epigenomics_3126_filterContams_67,21.957735852850647,60.079320469720734
epigenomics_3126_filterContams_68,16.643644717631837,60.04044159750887
epigenomics_3126_filterContams_69,22.07735386073892,75.38218872302387
epigenomics_3126_filterContams_70,17.576994281340255,77.9884825354195
epigenomics_3126_filterContams_71,16.8245453051536,58.03964115705513
epigenomics_3126_filterContams_72,17.38876713469158,49.83913977715983
epigenomics_3126_filterContams_73,18.7407181578349,73.56801547112562
epigenomics_3126_filterContams_74,23.357955426616172,55.457389172497194
epigenomics_3126_filterContams_75,25.481364553730714,72.74224115819861
epigenomics_3126_filterContams_76,16.78582841836831,62.42453445084778
epigenomics_3126_filterContams_77,14.894979813148241,55.28342799066213
epigenomics_3126_filterContams_78,22.034722561097208,54.87605122345398
epigenomics_3126_filterContams_79,22.51769160790027,55.61216085742177
epigenomics_3126_filterContams_80,20.91275055690496,71.64725565421956
epigenomics_3126_filterContams_81,16.85705369181117,63.52056934096695
epigenomics_3126_filterContams_82,20.191347367685793,54.25195499200925
epigenomics_3126_filterContams_83,19.049287182131355,68.22632227398284
epigenomics_3126_filterContams_84,19.723369628083635,69.77376578443658
epigenomics_3126_filterContams_85,21.411996558225614,68.45737338866027
epigenomics_3126_filterContams_86,20.479185409452562,72.81748410565127
epigenomics_3126_filterContams_87,18.621446247860906,68.49680831018667
epigenomics_3126_filterContams_88,20.719278826728356,67.82489292565296
epigenomics_3126_filterContams_89,20.6760809047563,71.60953692531017
epigenomics_3126_filterContams_90,18.623288889621943,73.10576111811149
epigenomics_3126_filterContams_91,18.93555779861072,72.61418257166477
epigenomics_3126_filterContams_92,15.816137480458513,60.569818747879424
epigenomics_3126_filterContams_93,20.45759856406699,65.15410887614199
epigenomics_3126_filterContams_94,20.074526105647102,61.51201692163635
epigenomics_3126_filterContams_95,20.49000649104737,57.156925740610845
epigenomics_3126_filterContams_96,20.737486843083914,65.75241041862925
epigenomics_3126_filterContams_97,15.253577703038147,69.6673408888994
epigenomics_3126_filterContams_98,21.151695621479654,59.84588685665007
epigenomics_3126_filterContams_99,19.358053483653684,62.968261218797466
epigenomics_3126_filterContams_100,26.15211899271538,68.32516042057357
epigenomics_3126_filterContams_101,24.2923215376897,77.28513143642071
epigenomics_3126_filterContams_102,21.74599563677227,67.0861104633764
epigenomics_3126_filterContams_103,21.382806638501354,61.98176362444505
epigenomics_3126_filterContams_104,19.742274986764944,85.10856692601058
epigenomics_3126_filterContams_105,19.304568415503635,60.371072503861825
epigenomics_3126_filterContams_106,19.109623160655186,68.96752148209393
epigenomics_3126_filterContams_107,16.700817394861623,78.69751593455706
epigenomics_3126_filterContams_108,17.23463468567033,69.17152882963785
epigenomics_3126_filterContams_109,16.88220872600884,63.60850806387245
epigenomics_3126_filterContams_110,23.146783747332854,78.81765758356305
epigenomics_3126_filterContams_111,20.23173339536767,64.92273992161333
epigenomics_3126_filterContams_112,21.819059789597432,56.31160709379074
epigenomics_3126_filterContams_113,19.41987073331933,62.533484405005595
epigenomics_3126_filterContams_114,15.473645253885385,64.52764644330496
epigenomics_3126_filterContams_115,20.371233058941797,73.1391557159528
epigenomics_3126_filterContams_116,21.283958750076746,70.91415110888211
epigenomics_3126_filterContams_117,14.98772521399406,59.159149828881404
epigenomics_3126_filterContams_118,25.39064061469427,59.56616090981262
epigenomics_3126_filterContams_119,24.79699182211707,63.29790834567352
epigenomics_3126_filterContams_120,19.415973029693475,69.25763216223159
epigenomics_3126_filterContams_121,20.18350923754588,68.66865364142491
epigenomics_3126_filterContams_122,15.961215234194361,60.21909103034545
epigenomics_3126_filterContams_123,18.70916941982313,66.15034050623662
epigenomics_3126_filterContams_124,20.899200225849068,64.48898771862231
epigenomics_3126_filterContams_125,16.86035756748793,74.8496045294206
epigenomics_3126_filterContams_126,14.876868708901123,74.38549406268116
epigenomics_3126_filterContams_127,21.467901815746384,65.46547444339166
epigenomics_3126_filterContams_128,16.407497381492213,72.80086663172698
epigenomics_3126_filterContams_129,19.40895102037087,61.61941100851509
epigenomics_3126_filterContams_130,19.198153574281005,75.5144223810489
epigenomics_3126_filterContams_131,21.365532308367406,59.19086764139231
epigenomics_3126_filterContams_132,14.358770706183758,59.071004520385095
epigenomics_3126_filterContams_133,14.811680347707433,77.07381244147484
epigenomics_3126_filterContams_134,20.73514231445619,63.569316293049745
epigenomics_3126_filterContams_135,19.278810436802942,70.96098830606621
epigenomics_3126_filterContams_136,16.057408491512376,66.4063823389359
epigenomics_3126_filterContams_137,19.382393532702462,60.34779664476093
epigenomics_3126_filterContams_138,22.644008095524352,75.87315602752349
epigenomics_3126_filterContams_139,21.32963661866513,65.0382946568522
epigenomics_3126_filterContams_140,19.416955965173496,66.31822982203897
epigenomics_3126_filterContams_141,16.782005748147583,69.49915416978364
epigenomics_3126_filterContams_142,20.980898082443854,65.04248475890326
epigenomics_3126_filterContams_143,23.90534059468163,57.464002232183155
epigenomics_3126_filterContams_144,15.211537983050968,53.48848967514359
epigenomics_3126_filterContams_145,24.97961680509536,55.427907157203194
epigenomics_3126_filterContams_146,19.1208354784998,53.811969808667264
epigenomics_3126_filterContams_147,19.051632628379675,53.436603397592776
epigenomics_3126_filterContams_148,20.451062209518444,72.67717646757771
epigenomics_3126_filterContams_149,20.56034796202366,56.105833256003905
epigenomics_3126_filterContams_150,19.036923225771552,70.63240051100283
epigenomics_3126_filterContams_151,19.143384442524876,55.250374595602665
epigenomics_3126_filterContams_152,21.691037357162443,64.13049418683073
epigenomics_3126_filterContams_153,20.959867089630052,62.70656649547936
epigenomics_3126_filterContams_154,14.831386262715824,67.89051525971021
epigenomics_3126_filterContams_155,21.862426360179445,59.44766486529004
epigenomics_3126_filterContams_156,20.492752892366852,66.13888566305282
epigenomics_3126_filterContams_157,16.58246180531583,63.659473312118415
epigenomics_3126_filterContams_158,16.5252881185309,64.7936276025696
epigenomics_3126_filterContams_159,22.192279762396772,60.782681485823254
epigenomics_3126_filterContams_160,20.80819531503773,62.67876828055518
epigenomics_3126_filterContams_161,19.81102372818422,65.98484597347554
epigenomics_3126_filterContams_162,20.505144800237783,77.31792674339596
epigenomics_3126_filterContams_163,22.798028090431366,70.11673465187009
epigenomics_3126_filterContams_164,15.628026489760124,61.81282939813111
epigenomics_3126_filterContams_165,17.307542109556284,71.66113855416319
epigenomics_3126_filterContams_166,19.447259426169605,78.48932364649731
epigenomics_3126_filterContams_167,21.95038315828149,65.0580795225927
epigenomics_3126_filterContams_168,18.90404357241816,56.25539631378288
epigenomics_3126_filterContams_169,20.436373863967663,75.89850023228941
epigenomics_3126_filterContams_170,15.563812852360297,62.81857196455057
epigenomics_3126_filterContams_171,19.169901732128025,61.69245780351644
epigenomics_3126_filterContams_172,21.56718858561232,61.292016369309145
epigenomics_3126_filterContams_173,26.94957354726217,46.58191816018503
epigenomics_3126_filterContams_174,23.22586019998495,74.3954720863266
epigenomics_3126_filterContams_175,20.089259188428613,57.916384480537474
epigenomics_3126_filterContams_176,20.228514440269297,82.10820869049742
epigenomics_3126_filterContams_177,23.04180349759405,68.55438029682489
epigenomics_3126_filterContams_178,19.06317746693696,60.839333781557855
epigenomics_3126_filterContams_179,21.79172408725304,74.92836927597052
epigenomics_3126_filterContams_180,22.181672744676693,70.56913830304777
epigenomics_3126_filterContams_181,18.089834224767223,67.95115737376742
epigenomics_3126_filterContams_182,18.85210071753556,62.42117936291186
epigenomics_3126_filterContams_183,18.03935206411108,53.45944301421899
epigenomics_3126_filterContams_184,19.72621114119335,66.05679591769972
epigenomics_3126_filterContams_185,16.635416789348795,66.08486836740512
epigenomics_3126_filterContams_186,17.68456575040093,67.77940133735197
epigenomics_3126_filterContams_187,24.597554523776484,52.742073552425566
epigenomics_3126_filterContams_188,22.90340019111614,72.62195295256853
epigenomics_3126_filterContams_189,23.394618215617776,69.72075415355474
epigenomics_3126_filterContams_190,20.824567581257543,74.92857748752715
epigenomics_3126_filterContams_191,16.236538521245276,55.20899104778972
epigenomics_3126_filterContams_192,18.645540957524883,61.54081821957176
epigenomics_3126_filterContams_193,17.755150981072713,59.78277558379158
epigenomics_3126_filterContams_194,16.84153599647142,65.69483231174627
epigenomics_3126_filterContams_195,16.144473376263996,71.53215563281027
epigenomics_3126_filterContams_196,22.172415270656288,66.61236190605555
epigenomics_3126_filterContams_197,23.790155687765214,69.66434662148234
epigenomics_3126_filterContams_198,19.47787233232826,57.06708385714679
epigenomics_3126_filterContams_199,25.31404595655767,66.05366802671927
epigenomics_3126_filterContams_200,24.830968816879675,62.2869891531422
epigenomics_3126_filterContams_201,17.557981042390217,64.33916961212086
epigenomics_3126_filterContams_202,18.084917104739347,77.74771729132172
epigenomics_3126_filterContams_203,19.496138263238855,65.36793252346867
epigenomics_3126_filterContams_204,20.03573113195287,69.09335523137952
epigenomics_3126_filterContams_205,17.474194526735026,49.210067952856114
epigenomics_3126_filterContams_206,19.240856478859413,69.97353125512214
epigenomics_3126_filterContams_207,21.83048633085642,70.44192338360216
epigenomics_3126_filterContams_208,20.25896029706122,66.52846993364642
epigenomics_3126_filterContams_209,18.081583522186826,65.2017669090842
epigenomics_3126_filterContams_210,19.729706594254043,64.79036314425355
epigenomics_3126_filterContams_211,19.718231209866403,71.95151003354704
epigenomics_3126_filterContams_212,18.410428002675182,46.5709071030684
epigenomics_3126_filterContams_213,20.140727760510497,69.9262360399024
epigenomics_3126_filterContams_214,16.370335278217844,64.85035393609837
epigenomics_3126_filterContams_215,18.33724488934291,67.87047551042552
epigenomics_3126_filterContams_216,18.86085379598186,68.73512131809403
epigenomics_3126_filterContams_217,21.04113277113418,71.32683155783518
epigenomics_3126_filterContams_218,20.097154569799386,60.587858696159756
epigenomics_3126_filterContams_219,23.079177806516434,56.059490095620696
epigenomics_3126_filterContams_220,18.238446173894754,71.85606355364597
epigenomics_3126_filterContams_221,19.971577333547597,48.88530196837782
epigenomics_3126_filterContams_222,22.9687032033048,67.60234077270938
epigenomics_3126_filterContams_223,19.49049008022116,56.29939069935955
epigenomics_3126_filterContams_224,21.29755101551351,69.78146041061405
epigenomics_3126_filterContams_225,19.332634393009027,61.31942075699706
epigenomics_3126_filterContams_226,20.331051556724915,76.22354081303641
epigenomics_3126_filterContams_227,23.21884382183635,71.61070067411514
epigenomics_3126_filterContams_228,21.950958950553094,66.62183450248538
epigenomics_3126_filterContams_229,20.36209838826647,70.40411870146312
epigenomics_3126_filterContams_230,20.834931866956143,65.61738420214778
epigenomics_3126_filterContams_231,16.48593753449734,73.1083064200044
epigenomics_3126_filterContams_232,18.93979770690018,73.43287642699886
epigenomics_3126_filterContams_233,22.061891727487435,69.90010197546916
epigenomics_3126_filterContams_234,24.73968570945682,68.16375977653664
epigenomics_3126_filterContams_235,23.619242247218672,71.06456204184228
epigenomics_3126_filterContams_236,21.58528154704113,59.26654940216157
epigenomics_3126_filterContams_237,18.969178994541323,52.5834362034183
epigenomics_3126_filterContams_238,21.513742686705832,52.52588641844818
epigenomics_3126_filterContams_239,20.172728724530597,64.65511098413852
epigenomics_3126_filterContams_240,24.697753115370922,58.45177750407687
epigenomics_3126_filterContams_241,25.12045802239932,66.66144796695669
epigenomics_3126_filterContams_242,14.962782812406662,58.9300023789063
epigenomics_3126_filterContams_243,21.808480990794386,60.40183256530498
epigenomics_3126_filterContams_244,19.67242683792897,55.28200735351643
epigenomics_3126_filterContams_245,20.904016533930424,61.984954043928234
epigenomics_3126_filterContams_246,18.174328242212724,54.508914766852484
epigenomics_3126_filterContams_247,24.388344536033106,58.52182270146292
epigenomics_3126_filterContams_248,22.468607057046135,61.91298219437791
epigenomics_3126_filterContams_249,18.93295175396137,66.18739416466295
epigenomics_3126_filterContams_250,18.993058086065552,59.892702696194526
epigenomics_3126_filterContams_251,17.686570764411464,61.85443541138586
epigenomics_3126_filterContams_252,18.394616489100265,88.07678077005681
epigenomics_3126_filterContams_253,16.347915869264202,78.28555156537189
