request,latency,mem
epigenomics_9127_entry_0,1.0,1.0
epigenomics_9127_fastqSplit_0,73.76946906519042,112.49882619536831
epigenomics_9127_fastqSplit_1,58.60805432146756,98.0708819616666
epigenomics_9127_filterContams_0,22.20960176199,47.291383011112444
epigenomics_9127_filterContams_1,19.237904615156857,70.44060126336123
epigenomics_9127_filterContams_2,15.652390723309347,76.49700326389697
epigenomics_9127_filterContams_3,17.333338082349904,65.37656815256331
epigenomics_9127_filterContams_4,21.175967362772784,68.43810220286927
epigenomics_9127_filterContams_5,17.14691773018757,45.20291774225878
epigenomics_9127_filterContams_6,19.19381795855157,55.836363810054664
epigenomics_9127_filterContams_7,20.256024999552526,60.740167829973004
epigenomics_9127_filterContams_8,20.568566116317506,69.62862508142388
epigenomics_9127_filterContams_9,13.65077422036854,67.28864368720203
epigenomics_9127_filterContams_10,21.643269186650812,77.41855061766526
epigenomics_9127_filterContams_11,17.86847455861442,84.55298157374908
epigenomics_9127_filterContams_12,17.453108073740093,56.57008939817244
epigenomics_9127_filterContams_13,20.164716787910574,63.93635036589712
epigenomics_9127_filterContams_14,21.72974032307445,68.27886855692766
epigenomics_9127_filterContams_15,17.893694118148662,56.0282866400576
epigenomics_9127_filterContams_16,14.626507077924932,45.82366811359571
epigenomics_9127_filterContams_17,24.396307459179717,81.13782183642228
epigenomics_9127_filterContams_18,10.899068771930104,79.45861922491756
epigenomics_9127_filterContams_19,15.509916479615994,58.56271340278125
epigenomics_9127_filterContams_20,19.63253091034899,61.72279972989041
epigenomics_9127_filterContams_21,21.583436301912386,62.38110658930048
epigenomics_9127_filterContams_22,21.239803660164338,68.14423530916777
epigenomics_9127_filterContams_23,18.107984727223368,58.79220190535405
epigenomics_9127_filterContams_24,22.516904322008617,47.772584506610954
epigenomics_9127_filterContams_25,18.289363569119107,62.090954997211576
epigenomics_9127_filterContams_26,21.13752747481629,56.71123965614363
epigenomics_9127_filterContams_27,17.02351493478031,71.41728076186368
epigenomics_9127_filterContams_28,26.555658205307566,71.9891166052987
epigenomics_9127_filterContams_29,17.426138370882818,60.40772102286067
epigenomics_9127_filterContams_30,19.735167528208205,73.07335015546117
epigenomics_9127_filterContams_31,21.208316812833566,71.0211278028607
epigenomics_9127_filterContams_32,21.879682079598123,57.07631824275741
epigenomics_9127_filterContams_33,21.450606023402518,69.15078805458015
epigenomics_9127_filterContams_34,21.771737088297144,59.09886703313184
epigenomics_9127_filterContams_35,16.906277745966065,61.306199336696714
epigenomics_9127_filterContams_36,20.344117140846116,74.26888254262879
epigenomics_9127_filterContams_37,22.83318246234976,73.86225581399366
epigenomics_9127_filterContams_38,22.880691469848117,57.08859240305688
epigenomics_9127_filterContams_39,20.59367482402788,64.96713744607422
epigenomics_9127_filterContams_40,22.673345569650163,67.93934530060776
epigenomics_9127_filterContams_41,15.625759473270293,56.65490940039879
epigenomics_9127_filterContams_42,19.98072764278459,67.97774895470205
epigenomics_9127_filterContams_43,19.26983569148487,62.65471952070848
epigenomics_9127_filterContams_44,23.153810526904543,57.36952560600968
epigenomics_9127_filterContams_45,22.859729616324625,68.36977414207071
epigenomics_9127_filterContams_46,20.461293246498656,74.5385614055325
epigenomics_9127_filterContams_47,19.945295201870877,72.23969097315641
epigenomics_9127_filterContams_48,24.309497887372295,75.27824255412106
epigenomics_9127_filterContams_49,21.267343158111338,71.59508501860635
epigenomics_9127_filterContams_50,18.402553220040527,58.877714136999145
epigenomics_9127_filterContams_51,18.365721317863972,54.580136799790026
epigenomics_9127_filterContams_52,19.04159120891737,64.51633929319291
epigenomics_9127_filterContams_53,17.832564412142446,68.20800900407174
epigenomics_9127_filterContams_54,19.322129214476565,64.4557245896934
epigenomics_9127_filterContams_55,17.343066950233318,73.7347241059878
epigenomics_9127_filterContams_56,20.12038810878424,56.606212864908784
epigenomics_9127_filterContams_57,19.940974127058265,63.53625639827108
epigenomics_9127_filterContams_58,19.261669386015086,58.99653846074001
epigenomics_9127_filterContams_59,23.247392752925492,73.98139771303822
epigenomics_9127_filterContams_60,23.751602527810856,78.06783364836897
epigenomics_9127_filterContams_61,20.386037689177808,65.95849442474902
epigenomics_9127_filterContams_62,21.31169583373428,64.06668672016146
epigenomics_9127_filterContams_63,17.891552110075185,57.32455514936355
epigenomics_9127_filterContams_64,20.328268030348408,83.71280973685495
epigenomics_9127_filterContams_65,20.484042321685198,65.08618199887114
epigenomics_9127_filterContams_66,19.957279432186834,56.04151879206159
epigenomics_9127_filterContams_67,23.060176454843408,58.89411809634807
epigenomics_9127_filterContams_68,20.68472862132375,73.61580156806863
epigenomics_9127_filterContams_69,19.673676080734126,60.48756755342201
epigenomics_9127_filterContams_70,24.286158544854196,74.91697054340153
epigenomics_9127_filterContams_71,14.522523418165553,68.08416422434527
epigenomics_9127_filterContams_72,18.534767566760443,59.89195661474557
epigenomics_9127_filterContams_73,23.65049596961061,74.98799868475035
epigenomics_9127_filterContams_74,21.335746227829905,71.20245744223476
epigenomics_9127_filterContams_75,20.853004917449972,57.77014715608008
epigenomics_9127_filterContams_76,23.025927652024073,62.22627644333103
epigenomics_9127_filterContams_77,23.126700119620896,64.37695565727319
epigenomics_9127_filterContams_78,17.139585915500504,74.12897518917065
epigenomics_9127_filterContams_79,21.291252841098327,57.592589584004784
epigenomics_9127_filterContams_80,17.614482965094894,65.02540339037951
epigenomics_9127_filterContams_81,22.832387812182386,68.585231394688
epigenomics_9127_filterContams_82,20.161302157705382,67.31054216729913
epigenomics_9127_filterContams_83,23.417616299484248,71.45448988499368
epigenomics_9127_filterContams_84,16.069894751078145,75.44697891087556
epigenomics_9127_filterContams_85,24.521274971245997,55.65070570504664
epigenomics_9127_filterContams_86,23.796953600611875,66.98506890123828
epigenomics_9127_filterContams_87,20.402826770715965,53.44697890128221
epigenomics_9127_filterContams_88,26.743493886201588,72.3223087872279
epigenomics_9127_filterContams_89,19.941794729734927,66.29443053272857
epigenomics_9127_filterContams_90,22.259838072427243,51.04756058835144
epigenomics_9127_filterContams_91,18.818035191475232,64.77441866031914
epigenomics_9127_filterContams_92,25.191998122129803,75.77666194051426
epigenomics_9127_filterContams_93,21.017451491941014,53.21031918170047
epigenomics_9127_filterContams_94,20.840392637660678,70.22658855137752
epigenomics_9127_filterContams_95,19.01670048202172,73.33944726183529
epigenomics_9127_filterContams_96,25.883024204637252,56.94105169520306
epigenomics_9127_filterContams_97,16.748539903116615,63.08172070755258
epigenomics_9127_filterContams_98,15.218058031409978,69.9971333671425
epigenomics_9127_filterContams_99,16.677028458992588,62.43730644245681
epigenomics_9127_filterContams_100,19.335944223021492,61.981433058470294
epigenomics_9127_filterContams_101,17.6753305455129,60.771602876094065
epigenomics_9127_filterContams_102,17.66246507666213,62.64030093156475
epigenomics_9127_filterContams_103,27.223750880332908,52.93925486168829
epigenomics_9127_filterContams_104,17.606594893088452,70.7885614398525
epigenomics_9127_filterContams_105,21.496914156201264,61.81427943126301
epigenomics_9127_filterContams_106,19.487344824084357,57.623492139802764
epigenomics_9127_filterContams_107,20.105277250298332,66.70007511220896
epigenomics_9127_filterContams_108,15.43474946527191,48.28672828518562
epigenomics_9127_filterContams_109,19.81104913078145,41.78531628686818
epigenomics_9127_filterContams_110,15.29214878816419,72.97829527729982
epigenomics_9127_filterContams_111,21.26611443302235,77.44604162854864
epigenomics_9127_filterContams_112,17.297979042129853,54.292598881167855
epigenomics_9127_filterContams_113,21.094946083511807,76.29217637391132
epigenomics_9127_filterContams_114,20.192753564859924,59.68318745234452
epigenomics_9127_filterContams_115,18.91903208258134,71.67532132808944
epigenomics_9127_filterContams_116,20.359339341907628,50.65096542950792
epigenomics_9127_filterContams_117,22.99317677342982,51.682281810370405
epigenomics_9127_filterContams_118,24.58934051518707,62.90942106980923
epigenomics_9127_filterContams_119,17.751300128421434,60.61557620000174
epigenomics_9127_filterContams_120,14.679051299593679,50.34672908761211
epigenomics_9127_filterContams_121,18.64632116455911,70.24249986289483
epigenomics_9127_filterContams_122,19.404847503081083,54.644371192315916
epigenomics_9127_filterContams_123,18.27403207020568,64.06920926634399
epigenomics_9127_filterContams_124,18.046945015849076,50.329030649221636
epigenomics_9127_filterContams_125,20.639670734160074,62.43284041713275
epigenomics_9127_filterContams_126,20.61741774177958,73.8340729268204
epigenomics_9127_filterContams_127,18.860391590365396,56.21367304372137
epigenomics_9127_filterContams_128,18.925543003481728,71.63957962356258
epigenomics_9127_filterContams_129,22.91516515739701,71.94236845658858
epigenomics_9127_filterContams_130,18.46671988902065,54.088482471261315
epigenomics_9127_filterContams_131,21.6252317064737,67.63785445226063
epigenomics_9127_filterContams_132,23.084833870852048,60.048621225105734
epigenomics_9127_filterContams_133,13.310012223700761,64.9609878017947
epigenomics_9127_filterContams_134,21.08339757596886,58.90680937905074
epigenomics_9127_filterContams_135,19.0998474293565,79.07001183430593
epigenomics_9127_filterContams_136,16.653645690135644,57.080161586302324
epigenomics_9127_filterContams_137,19.59421406875817,75.25121340332419
