request,latency,mem
epigenomics_6532_entry_0,1.0,1.0
epigenomics_6532_fastqSplit_0,56.891627465817564,110.26378864362329
epigenomics_6532_fastqSplit_1,71.8171366161475,89.96722634587033
epigenomics_6532_filterContams_0,20.243553362554895,68.14733043783963
epigenomics_6532_filterContams_1,24.14970840807976,69.90058811123193
epigenomics_6532_filterContams_2,21.187301485872705,81.78128448974084
epigenomics_6532_filterContams_3,21.239986380776042,49.851034487046526
epigenomics_6532_filterContams_4,25.900246923605405,75.46029155910263
epigenomics_6532_filterContams_5,21.210656488743055,57.65399005864161
epigenomics_6532_filterContams_6,18.98283786981397,77.59878187550883
epigenomics_6532_filterContams_7,22.3946617303811,58.74367980683266
epigenomics_6532_filterContams_8,18.01097413078401,67.60154226369752
epigenomics_6532_filterContams_9,20.033629626300833,54.16887428061069
epigenomics_6532_filterContams_10,15.983768584451445,70.80879682801294
epigenomics_6532_filterContams_11,17.603223235385965,71.80703195229839
epigenomics_6532_filterContams_12,16.64078249715883,63.281650841776894
epigenomics_6532_filterContams_13,22.277806077716242,72.65105838630572
epigenomics_6532_filterContams_14,19.17225513299214,65.82465902955462
epigenomics_6532_filterContams_15,19.97085575873055,61.443067745879816
epigenomics_6532_filterContams_16,21.329320537137246,71.14272924908013
epigenomics_6532_filterContams_17,22.39139122697467,56.28422773409688
epigenomics_6532_filterContams_18,15.506362224284263,53.05035025150783
epigenomics_6532_filterContams_19,20.63404281128193,59.26227920034407
epigenomics_6532_filterContams_20,19.121820258190628,61.350963100365625
epigenomics_6532_filterContams_21,18.134959139039417,53.501261258125474
epigenomics_6532_filterContams_22,23.09153323569108,58.21143214080291
epigenomics_6532_filterContams_23,20.31128199576945,56.57682349427049
epigenomics_6532_filterContams_24,18.504206659050045,61.2279023417549
epigenomics_6532_filterContams_25,23.07041824790848,62.49882406953758
epigenomics_6532_filterContams_26,15.699745621927503,52.14053484603949
epigenomics_6532_filterContams_27,21.011005110208885,72.54426154200083
epigenomics_6532_filterContams_28,22.59327838700464,45.45913914234798
epigenomics_6532_filterContams_29,18.145581561614375,79.09892731158784
epigenomics_6532_filterContams_30,22.709427870597544,57.92498597582477
epigenomics_6532_filterContams_31,18.926708015174675,72.42226143970058
epigenomics_6532_filterContams_32,21.242933428695714,64.59160999406603
epigenomics_6532_filterContams_33,21.721936065701247,51.943066196950795
epigenomics_6532_filterContams_34,21.98467554443902,62.217248866473724
epigenomics_6532_filterContams_35,18.547419581719115,67.01923472082862
epigenomics_6532_filterContams_36,20.177493800340848,43.73807262668218
epigenomics_6532_filterContams_37,19.798319932575353,56.60420198999529
epigenomics_6532_filterContams_38,19.822249410465744,61.596279146065456
epigenomics_6532_filterContams_39,12.95519339926687,73.79434175348464
epigenomics_6532_filterContams_40,19.331239193009075,87.43153914319348
epigenomics_6532_filterContams_41,17.905584018280347,67.31415409919947
epigenomics_6532_filterContams_42,24.31518078419319,70.87978501449201
epigenomics_6532_filterContams_43,21.22320476150889,57.1985632066048
epigenomics_6532_filterContams_44,16.24313648691217,61.76558056518465
epigenomics_6532_filterContams_45,22.934431497057783,65.85452376798416
epigenomics_6532_filterContams_46,18.848855459488288,66.83818703308377
epigenomics_6532_filterContams_47,12.528066155791347,76.74078233775556
epigenomics_6532_filterContams_48,13.17700370644601,65.54066647722631
epigenomics_6532_filterContams_49,19.908772303600713,45.023534272817486
epigenomics_6532_filterContams_50,19.421525386549117,55.5248742042188
epigenomics_6532_filterContams_51,22.41161773637802,64.47683200170371
epigenomics_6532_filterContams_52,17.577568433881424,46.87547149008214
epigenomics_6532_filterContams_53,20.133413287748215,55.10200203147459
epigenomics_6532_filterContams_54,17.179613927750978,55.175716635722516
epigenomics_6532_filterContams_55,19.415262390933307,57.01723522943867
epigenomics_6532_filterContams_56,21.525060614212073,69.69876012020632
epigenomics_6532_filterContams_57,20.450996983310453,67.04959840626582
epigenomics_6532_filterContams_58,15.342347110772145,67.95277879508335
epigenomics_6532_filterContams_59,20.078780091028673,69.69451342865149
epigenomics_6532_filterContams_60,13.930924600718084,70.59105548807464
epigenomics_6532_filterContams_61,22.163675287806655,53.7908922385975
epigenomics_6532_filterContams_62,16.075631136130568,68.52388885569539
epigenomics_6532_filterContams_63,23.656182072903782,61.52480620096451
epigenomics_6532_filterContams_64,20.40963564897569,59.0765716357372
epigenomics_6532_filterContams_65,20.00388930672086,58.55651797334639
epigenomics_6532_filterContams_66,21.155104739054185,79.63449161728934
epigenomics_6532_filterContams_67,19.062595374277386,72.57872489862577
epigenomics_6532_filterContams_68,19.594213228245344,52.628854764069395
epigenomics_6532_filterContams_69,23.087270972761154,53.0604475788523
epigenomics_6532_filterContams_70,22.930079196894336,62.86745244746788
epigenomics_6532_filterContams_71,17.289892193095856,64.19429533087225
epigenomics_6532_filterContams_72,15.592246933128209,62.342672896932996
epigenomics_6532_filterContams_73,26.125656970104853,82.92575516195397
epigenomics_6532_filterContams_74,17.175866548775424,66.85840451249649
epigenomics_6532_filterContams_75,19.60755689912497,59.098222686242714
epigenomics_6532_filterContams_76,16.87998088765213,52.532298032368196
epigenomics_6532_filterContams_77,25.15274844223663,60.916940514457636
epigenomics_6532_filterContams_78,23.867509851692116,68.37584196792005
epigenomics_6532_filterContams_79,21.34904472406978,59.57020927323242
epigenomics_6532_filterContams_80,19.706809094504298,66.09460277708529
epigenomics_6532_filterContams_81,18.655302975494816,58.039746988349144
epigenomics_6532_filterContams_82,19.327492501581258,67.01043888240191
epigenomics_6532_filterContams_83,21.228284537974265,55.09560057740234
epigenomics_6532_filterContams_84,16.478717357974002,71.01732215222192
epigenomics_6532_filterContams_85,20.00840237844536,75.8405385181269
epigenomics_6532_filterContams_86,21.760384111610325,65.30420235188522
epigenomics_6532_filterContams_87,21.362866357988146,66.20724485810524
epigenomics_6532_filterContams_88,14.568754266645687,66.83239377394658
epigenomics_6532_filterContams_89,19.990707529668892,68.73150631009086
epigenomics_6532_filterContams_90,21.735347812012552,67.7952606577748
epigenomics_6532_filterContams_91,20.485801500706355,77.7342677957418
epigenomics_6532_filterContams_92,22.835128690837937,72.3628808509241
epigenomics_6532_filterContams_93,18.980485004902445,75.80572398168738
epigenomics_6532_filterContams_94,21.07914043477382,41.371476508700454
epigenomics_6532_filterContams_95,21.123807462284997,78.99447820665762
epigenomics_6532_filterContams_96,18.74347333653722,55.501797024555906
epigenomics_6532_filterContams_97,27.818233084409,78.68080035373637
epigenomics_6532_filterContams_98,19.696106117702094,74.10545643250943
epigenomics_6532_filterContams_99,23.692017158253226,56.781744297385615
epigenomics_6532_filterContams_100,21.8337067684184,48.21627823517075
epigenomics_6532_filterContams_101,12.435523762145559,56.22926754839378
epigenomics_6532_filterContams_102,15.062363025825778,63.52295242357137
epigenomics_6532_filterContams_103,24.191427455669775,63.015154663331955
epigenomics_6532_filterContams_104,17.852983987734632,67.42819367799703
epigenomics_6532_filterContams_105,20.04321477303417,62.59168243996075
epigenomics_6532_filterContams_106,20.410315409743212,61.37186942280404
epigenomics_6532_filterContams_107,20.060694358726817,61.32748528515857
epigenomics_6532_filterContams_108,23.29331575150594,86.18854542906828
epigenomics_6532_filterContams_109,18.24426909182544,64.30893318252691
epigenomics_6532_filterContams_110,22.209684840872157,55.91839758629469
epigenomics_6532_filterContams_111,21.91367494171376,69.32170479445453
epigenomics_6532_filterContams_112,15.464933134504587,60.60882054687897
epigenomics_6532_filterContams_113,20.192520268454466,59.768585640634726
epigenomics_6532_filterContams_114,19.0385808226964,60.348908208014905
epigenomics_6532_filterContams_115,19.401362961031015,76.2324470756988
epigenomics_6532_filterContams_116,24.056484882237434,62.02501672148337
epigenomics_6532_filterContams_117,23.162882212683936,61.28870317211396
epigenomics_6532_filterContams_118,19.003511726303802,67.19643499704186
epigenomics_6532_filterContams_119,19.059875215453122,53.21333293303121
epigenomics_6532_filterContams_120,20.12705712122954,71.47626919099743
epigenomics_6532_filterContams_121,20.46699644255907,57.59487533449902
epigenomics_6532_filterContams_122,20.29985232417787,54.81744485768362
epigenomics_6532_filterContams_123,19.440579801089203,61.54850704707565
epigenomics_6532_filterContams_124,22.84666805316803,58.36704124761077
epigenomics_6532_filterContams_125,23.772874358048902,53.2197835332256
epigenomics_6532_filterContams_126,17.11773749452174,69.72273605152212
epigenomics_6532_filterContams_127,24.264040099404987,63.660516698531495
epigenomics_6532_filterContams_128,18.732008751297368,61.204292332340614
epigenomics_6532_filterContams_129,21.95483180074335,63.93929935507227
epigenomics_6532_filterContams_130,21.790102442375293,58.27397780456518
epigenomics_6532_filterContams_131,19.30611159472371,61.53120485965188
epigenomics_6532_filterContams_132,19.69343496425411,64.95787090630029
epigenomics_6532_filterContams_133,17.641941084587728,75.70211674976142
epigenomics_6532_filterContams_134,21.843475356530487,68.21864688365895
epigenomics_6532_filterContams_135,21.43025735880649,64.96478858330819
epigenomics_6532_filterContams_136,23.441296468482175,68.45909108037448
epigenomics_6532_filterContams_137,21.795633570648423,54.387315617053815
epigenomics_6532_filterContams_138,20.05993316783591,70.37365493871305
epigenomics_6532_filterContams_139,19.23158115792917,62.9804072011246
epigenomics_6532_filterContams_140,20.870310165418022,66.81900023816155
epigenomics_6532_filterContams_141,17.083040806518515,61.081002852127185
epigenomics_6532_filterContams_142,17.578050395588683,62.104983277579585
epigenomics_6532_filterContams_143,17.181717657489294,76.18874132790268
epigenomics_6532_filterContams_144,22.328344990785936,60.48935216667416
epigenomics_6532_filterContams_145,20.90755099911503,64.63358182511628
epigenomics_6532_filterContams_146,27.369418639397914,79.94735387348109
epigenomics_6532_filterContams_147,16.87918088748725,79.08890196979246
epigenomics_6532_filterContams_148,17.701670038684647,57.47921927491087
epigenomics_6532_filterContams_149,14.50675290881764,61.3565532245783
epigenomics_6532_filterContams_150,19.164769067005416,66.98542530412702
epigenomics_6532_filterContams_151,24.033213328753,53.5412546717575
epigenomics_6532_filterContams_152,12.25845178778693,79.27529511287977
epigenomics_6532_filterContams_153,22.34963008180603,48.386982139944365
epigenomics_6532_filterContams_154,24.547538399989133,81.90590396840297
epigenomics_6532_filterContams_155,22.194148498171945,62.640747047767434
epigenomics_6532_filterContams_156,19.977350545617853,61.75438615360267
epigenomics_6532_filterContams_157,20.527881078025693,68.60334291311985
epigenomics_6532_filterContams_158,23.5237466517301,50.693909991102515
