request,latency,mem
epigenomics_1286_entry_0,1.0,1.0
epigenomics_1286_fastqSplit_0,60.926631327084614,78.97054614279224
epigenomics_1286_fastqSplit_1,59.853012515468656,106.66233143300074
epigenomics_1286_filterContams_0,19.13734926829385,72.46312382328655
epigenomics_1286_filterContams_1,18.304276684874498,57.64864905060969
epigenomics_1286_filterContams_2,23.962483077570862,56.02979924480864
epigenomics_1286_filterContams_3,18.601446678928852,65.69122587461446
epigenomics_1286_filterContams_4,21.553850373838532,62.86677095254755
epigenomics_1286_filterContams_5,15.891511366408785,71.28564366505454
epigenomics_1286_filterContams_6,21.39847248583715,59.723632917781714
epigenomics_1286_filterContams_7,17.495795053662295,59.483566570166985
epigenomics_1286_filterContams_8,16.064627200746415,52.118765631385514
epigenomics_1286_filterContams_9,19.96146899803416,62.68613286683647
epigenomics_1286_filterContams_10,21.407763030537232,61.10413071964124
epigenomics_1286_filterContams_11,18.759539986928544,53.50702961978499
epigenomics_1286_filterContams_12,16.88223081694473,60.899080318139596
epigenomics_1286_filterContams_13,16.60400912867658,68.40961579818836
epigenomics_1286_filterContams_14,23.331882746070935,58.05188210257789
epigenomics_1286_filterContams_15,22.587032737291892,65.35957479181032
epigenomics_1286_filterContams_16,22.803942893653986,71.29416216824188
epigenomics_1286_filterContams_17,22.568236721275365,64.12327465756083
epigenomics_1286_filterContams_18,16.564356234338316,73.19373734861443
epigenomics_1286_filterContams_19,17.654191093039223,68.35462157918066
epigenomics_1286_filterContams_20,25.19510349670213,58.030506768822256
epigenomics_1286_filterContams_21,20.537659339252087,76.98383797297438
epigenomics_1286_filterContams_22,18.064371490416548,67.10401005750468
epigenomics_1286_filterContams_23,14.891196108411098,68.7239852026705
epigenomics_1286_filterContams_24,22.267113036375235,60.57759405898125
epigenomics_1286_filterContams_25,15.192783842694713,61.979431928455604
epigenomics_1286_filterContams_26,21.71470269122707,59.773967550148726
epigenomics_1286_filterContams_27,18.737123794590858,69.88499913976196
epigenomics_1286_filterContams_28,23.190005251471725,69.54341456420865
epigenomics_1286_filterContams_29,19.760483339038124,67.73049673326585
epigenomics_1286_filterContams_30,22.9324462798577,72.56181662797934
epigenomics_1286_filterContams_31,20.402523953911558,75.1171999210854
epigenomics_1286_filterContams_32,18.140519810410602,57.10985402802457
epigenomics_1286_filterContams_33,19.92075521567042,57.261064251138635
epigenomics_1286_filterContams_34,19.93305881378291,55.69102971558584
epigenomics_1286_filterContams_35,24.098498106130663,47.03130788539569
epigenomics_1286_filterContams_36,22.15209164828819,63.74380675313765
epigenomics_1286_filterContams_37,20.064222582545852,69.63798784531623
epigenomics_1286_filterContams_38,16.129714823507726,66.98210738469785
epigenomics_1286_filterContams_39,15.773691213977918,61.79670090429337
epigenomics_1286_filterContams_40,20.494108770390916,74.27058668861778
epigenomics_1286_filterContams_41,16.32466142180949,72.37617005717394
epigenomics_1286_filterContams_42,23.26305657130259,67.28767711078136
epigenomics_1286_filterContams_43,17.27836507705514,61.90180441505129
epigenomics_1286_filterContams_44,19.8225507930323,60.76707326143574
epigenomics_1286_filterContams_45,14.360001385471616,64.97032804120039
epigenomics_1286_filterContams_46,19.932634887422864,72.0884039335521
epigenomics_1286_filterContams_47,21.200989411008827,65.98271454997071
epigenomics_1286_filterContams_48,25.677100635415158,61.0654427144832
epigenomics_1286_filterContams_49,16.66616982650377,62.008378388760114
epigenomics_1286_filterContams_50,18.49342181058273,57.53390521129822
epigenomics_1286_filterContams_51,15.643738989242102,67.6969031176651
epigenomics_1286_filterContams_52,22.99827974551465,72.07557059931295
epigenomics_1286_filterContams_53,21.73574413089293,66.55963910541838
epigenomics_1286_filterContams_54,14.078514644259236,65.72975383268357
epigenomics_1286_filterContams_55,18.30393914772964,75.87605150742777
epigenomics_1286_filterContams_56,19.837063234432346,57.01711998513464
