request,latency,mem
epigenomics_7327_entry_0,1.0,1.0
epigenomics_7327_fastqSplit_0,44.63324699590551,94.64489517086322
epigenomics_7327_fastqSplit_1,84.92108337109015,92.26356712845609
epigenomics_7327_filterContams_0,17.37467791160819,63.76296034917536
epigenomics_7327_filterContams_1,20.666318303201628,72.30597829510167
epigenomics_7327_filterContams_2,23.311342571441863,69.76330166938448
epigenomics_7327_filterContams_3,20.472985263666512,65.50625419814048
epigenomics_7327_filterContams_4,20.98440778406259,67.76935242990439
epigenomics_7327_filterContams_5,19.93541301629975,66.76282863049855
epigenomics_7327_filterContams_6,18.800408291902652,65.18930117306938
epigenomics_7327_filterContams_7,19.345071541320586,53.691975002686114
epigenomics_7327_filterContams_8,17.40726084875571,62.431956538661346
epigenomics_7327_filterContams_9,22.94812060578193,61.844432560967306
epigenomics_7327_filterContams_10,22.0519857228285,61.28167190238007
epigenomics_7327_filterContams_11,21.79569700454602,65.1445639396249
epigenomics_7327_filterContams_12,21.442901640721963,55.53604682872788
epigenomics_7327_filterContams_13,25.924229467614218,81.4478771708475
epigenomics_7327_filterContams_14,25.818931075411307,71.66107111740197
epigenomics_7327_filterContams_15,16.700176749087426,66.09345397369731
epigenomics_7327_filterContams_16,25.03103536912286,65.80848893977229
epigenomics_7327_filterContams_17,19.602659700806534,64.32128076138773
epigenomics_7327_filterContams_18,21.797649506598663,66.06058751483357
epigenomics_7327_filterContams_19,22.359338420500606,74.37762004819355
epigenomics_7327_filterContams_20,21.50731260127561,55.258529237491956
epigenomics_7327_filterContams_21,20.769038329016524,57.95747217572096
epigenomics_7327_filterContams_22,17.77892317479332,65.42636430218663
epigenomics_7327_filterContams_23,22.52490092661087,64.07067570524379
epigenomics_7327_filterContams_24,17.019983292540203,62.839389325914006
epigenomics_7327_filterContams_25,22.457016068136536,74.87012771632577
epigenomics_7327_filterContams_26,17.391217848676867,58.035239968423326
epigenomics_7327_filterContams_27,23.360410900146718,59.649302165814014
epigenomics_7327_filterContams_28,17.59886505296602,60.936511377860406
epigenomics_7327_filterContams_29,24.321645120732263,74.88122464724009
epigenomics_7327_filterContams_30,19.9481079137349,74.61463088257719
epigenomics_7327_filterContams_31,19.580774608514222,67.40551037247748
epigenomics_7327_filterContams_32,20.241382852650528,71.6282139553717
epigenomics_7327_filterContams_33,18.559111788217262,72.57639035405477
epigenomics_7327_filterContams_34,20.8385401746176,67.86751508522107
epigenomics_7327_filterContams_35,11.092494257375945,66.1144021459902
epigenomics_7327_filterContams_36,21.571854476631703,68.18392800051505
epigenomics_7327_filterContams_37,22.053035654619602,66.03699579365443
epigenomics_7327_filterContams_38,20.091873544673874,67.16792857618094
epigenomics_7327_filterContams_39,23.001400674098818,59.58360610554749
epigenomics_7327_filterContams_40,18.86416861789432,60.319539143978346
epigenomics_7327_filterContams_41,20.043329621452816,56.69043378404788
epigenomics_7327_filterContams_42,19.285314999118455,70.21199135870626
epigenomics_7327_filterContams_43,16.46041424850774,58.2377015386219
epigenomics_7327_filterContams_44,14.092822915300983,79.05746294700248
epigenomics_7327_filterContams_45,22.197763186983547,48.99353341968319
epigenomics_7327_filterContams_46,24.71929635610269,67.93336266501693
epigenomics_7327_filterContams_47,14.289262544015571,56.455015231921365
epigenomics_7327_filterContams_48,15.453327781194579,58.7178560569292
epigenomics_7327_filterContams_49,20.302799934610206,52.65042380746479
epigenomics_7327_filterContams_50,22.942748960541646,63.607982924764244
epigenomics_7327_filterContams_51,16.90130173192435,66.89103712324095
epigenomics_7327_filterContams_52,18.31904770738519,81.59032788878133
epigenomics_7327_filterContams_53,22.961719592450805,55.75907587695023
epigenomics_7327_filterContams_54,22.962873921435722,71.27806780588503
epigenomics_7327_filterContams_55,17.889297790889092,68.27119127521313
epigenomics_7327_filterContams_56,22.385646781534582,55.16734334059953
epigenomics_7327_filterContams_57,17.961722457809874,61.64103058222686
epigenomics_7327_filterContams_58,21.73360845342039,63.79352605740672
epigenomics_7327_filterContams_59,16.867581159060396,63.028230246760636
epigenomics_7327_filterContams_60,17.637483772247144,64.74695574974386
epigenomics_7327_filterContams_61,21.07343792627445,75.73676880511711
epigenomics_7327_filterContams_62,22.221387924289438,55.97735604000512
epigenomics_7327_filterContams_63,22.392479087948182,72.72027621097419
epigenomics_7327_filterContams_64,19.048245693206976,57.547269214227036
epigenomics_7327_filterContams_65,20.963418802536683,73.35047961250864
epigenomics_7327_filterContams_66,21.85670181401006,68.6055145085053
epigenomics_7327_filterContams_67,18.688412357352508,64.91204339659888
epigenomics_7327_filterContams_68,19.0515201988176,70.44201867711976
epigenomics_7327_filterContams_69,20.11248097178025,63.01668663327868
epigenomics_7327_filterContams_70,22.266608113512692,76.40301908748002
epigenomics_7327_filterContams_71,17.01163461607563,65.88173136839767
epigenomics_7327_filterContams_72,17.602004906847544,44.31925308676259
epigenomics_7327_filterContams_73,23.922030945817742,81.99987853861057
epigenomics_7327_filterContams_74,18.413049326311075,90.86437064488535
epigenomics_7327_filterContams_75,23.103162613576018,64.47296488557382
epigenomics_7327_filterContams_76,21.750937372755203,82.10423649345428
epigenomics_7327_filterContams_77,22.392989168964643,66.97859141008881
epigenomics_7327_filterContams_78,23.26243932862694,67.76663311551164
epigenomics_7327_filterContams_79,26.069673936759845,51.27800092295815
epigenomics_7327_filterContams_80,21.069983767019043,62.004064841070914
epigenomics_7327_filterContams_81,17.381378710216897,55.00574837883272
epigenomics_7327_filterContams_82,18.05277325597454,60.832191139028495
epigenomics_7327_filterContams_83,21.135486306322857,56.89426126158231
epigenomics_7327_filterContams_84,18.086302930172227,59.5367322870029
epigenomics_7327_filterContams_85,18.15181494259259,66.47663356068716
epigenomics_7327_filterContams_86,24.219964175245618,69.60994886294009
epigenomics_7327_filterContams_87,17.732662200898687,54.72349323763718
epigenomics_7327_filterContams_88,16.928391728032675,55.7051845536824
epigenomics_7327_filterContams_89,19.406672761636756,65.90358536363871
epigenomics_7327_filterContams_90,20.599594259169105,57.47934561182376
epigenomics_7327_filterContams_91,15.404468150716175,55.83835811638491
epigenomics_7327_filterContams_92,21.71177613235326,71.51391410789707
epigenomics_7327_filterContams_93,15.751851909808405,54.74894019288333
epigenomics_7327_filterContams_94,17.20482714257588,60.22425766126541
epigenomics_7327_filterContams_95,17.359635230135034,59.8565406337613
epigenomics_7327_filterContams_96,16.60504050115439,64.22302773140412
epigenomics_7327_filterContams_97,22.251083830194037,54.32639184324863
epigenomics_7327_filterContams_98,19.873788405172725,69.67718587560974
epigenomics_7327_filterContams_99,16.28679706935036,55.399874172715826
epigenomics_7327_filterContams_100,24.252327423948707,53.610151478783465
epigenomics_7327_filterContams_101,21.807014357649784,63.75941849175911
epigenomics_7327_filterContams_102,21.70186304405257,61.45545849740208
epigenomics_7327_filterContams_103,22.55838548049438,60.54847772411533
epigenomics_7327_filterContams_104,23.74223014723825,64.33489428182848
epigenomics_7327_filterContams_105,25.941105970110346,60.0530046280013
epigenomics_7327_filterContams_106,18.340711550121227,52.56178004953236
epigenomics_7327_filterContams_107,19.600415230733322,57.818053426410785
epigenomics_7327_filterContams_108,19.889610932473158,73.60812089430537
epigenomics_7327_filterContams_109,19.853239825497717,62.443001271260265
epigenomics_7327_filterContams_110,13.575442369471038,61.892802258880074
epigenomics_7327_filterContams_111,20.333785484939366,67.73371446775744
epigenomics_7327_filterContams_112,21.15961734804259,69.30201895126089
epigenomics_7327_filterContams_113,16.300206286092134,61.063872982910354
epigenomics_7327_filterContams_114,22.53061708998178,60.379597227562016
epigenomics_7327_filterContams_115,19.04477108152393,68.98626173974775
epigenomics_7327_filterContams_116,18.018308955461176,73.64188661053547
epigenomics_7327_filterContams_117,12.155068510945965,73.02498845301741
epigenomics_7327_filterContams_118,19.08025253541297,75.35061159511496
epigenomics_7327_filterContams_119,21.957640991409367,56.38969441814974
epigenomics_7327_filterContams_120,14.094186639887308,68.32665000957772
epigenomics_7327_filterContams_121,21.260514691386653,52.230018295769796
epigenomics_7327_filterContams_122,21.911865473863337,68.54037907339564
epigenomics_7327_filterContams_123,19.32893928458557,67.29411543166611
epigenomics_7327_filterContams_124,17.53884203263833,60.04517347216162
epigenomics_7327_filterContams_125,16.537671850806696,74.27673839393134
epigenomics_7327_filterContams_126,18.973300921745118,66.89846904750847
epigenomics_7327_filterContams_127,21.76832803087976,66.5045354621375
epigenomics_7327_filterContams_128,17.55143362819188,77.19106999073452
epigenomics_7327_filterContams_129,20.303072097626714,49.861410459589536
epigenomics_7327_filterContams_130,24.62285833422072,73.8022705589334
epigenomics_7327_filterContams_131,23.407600498504536,73.28827179761447
epigenomics_7327_filterContams_132,13.963338742868578,63.110980377594714
epigenomics_7327_filterContams_133,24.97425781348973,73.42415452737873
epigenomics_7327_filterContams_134,23.313033518828416,58.50898855914293
epigenomics_7327_filterContams_135,20.468709174991965,64.90846515129206
epigenomics_7327_filterContams_136,18.093322320688152,66.75801083613177
epigenomics_7327_filterContams_137,13.209229297050157,57.968861825978244
epigenomics_7327_filterContams_138,21.36210281691769,77.92769087211609
epigenomics_7327_filterContams_139,22.785887328447355,61.63984580028381
epigenomics_7327_filterContams_140,15.783660761881352,52.880803083599666
epigenomics_7327_filterContams_141,24.39681226838424,77.81947290700835
epigenomics_7327_filterContams_142,16.53116014427053,69.8731747532426
epigenomics_7327_filterContams_143,16.01350331712243,67.76478222503069
epigenomics_7327_filterContams_144,19.262233315845492,66.4825205449695
epigenomics_7327_filterContams_145,18.830532116343996,78.97269546817174
epigenomics_7327_filterContams_146,25.499068503020894,67.41104142937482
epigenomics_7327_filterContams_147,16.97637593951865,67.41958640907345
epigenomics_7327_filterContams_148,22.338224207335042,52.085046676520996
epigenomics_7327_filterContams_149,19.781700557710163,53.23852733332985
epigenomics_7327_filterContams_150,13.47875930359709,56.283885622597175
epigenomics_7327_filterContams_151,21.255290978420597,76.37831085321692
epigenomics_7327_filterContams_152,21.376459366372412,70.53131925382421
epigenomics_7327_filterContams_153,17.818290580713974,69.40004949467837
epigenomics_7327_filterContams_154,19.038943709186036,69.51599029611839
epigenomics_7327_filterContams_155,21.352308982983118,65.6958590727097
epigenomics_7327_filterContams_156,21.409918182985578,61.53272717469184
epigenomics_7327_filterContams_157,17.885778692480983,50.123746236241054
epigenomics_7327_filterContams_158,15.059629270637156,55.475653786396116
epigenomics_7327_filterContams_159,15.49947236053679,66.35069912554471
epigenomics_7327_filterContams_160,17.124022658621488,77.9189001279171
epigenomics_7327_filterContams_161,16.393554411159364,79.19072527792672
epigenomics_7327_filterContams_162,15.931866092668315,54.69086660936967
epigenomics_7327_filterContams_163,17.123713410368925,64.10840952151048
epigenomics_7327_filterContams_164,22.73066085670222,60.72553943946669
epigenomics_7327_filterContams_165,19.190869581976333,60.59710729140259
epigenomics_7327_filterContams_166,20.044437683846684,66.72591537122072
epigenomics_7327_filterContams_167,20.406519080154176,60.55130093430311
epigenomics_7327_filterContams_168,20.130639008271718,69.11213558898244
epigenomics_7327_filterContams_169,22.707711829701278,63.50184587834967
epigenomics_7327_filterContams_170,14.002976836036552,49.243518428404634
epigenomics_7327_filterContams_171,20.26578807672652,63.07019166814535
epigenomics_7327_filterContams_172,22.10634374459665,61.00508359308163
epigenomics_7327_filterContams_173,26.217080157972063,71.98243714800175
epigenomics_7327_filterContams_174,23.99766496055838,60.98497317728763
epigenomics_7327_filterContams_175,20.9513979602716,54.19739286718692
epigenomics_7327_filterContams_176,21.101279998604053,60.81639607190837
epigenomics_7327_filterContams_177,17.258895722220092,67.01214784292628
epigenomics_7327_filterContams_178,19.121968116408585,73.99570317941497
epigenomics_7327_filterContams_179,25.68327203048557,43.668440851296445
epigenomics_7327_filterContams_180,18.821584843005404,65.41811229207258
epigenomics_7327_filterContams_181,20.553443395222054,61.79108849845282
epigenomics_7327_filterContams_182,23.207056421604854,73.1262951989899
epigenomics_7327_filterContams_183,22.02315609512959,86.29102547491763
epigenomics_7327_filterContams_184,25.393944579125908,42.86522747997026
epigenomics_7327_filterContams_185,11.441092257541653,70.15161150783618
epigenomics_7327_filterContams_186,15.607023873027998,62.040887649701666
epigenomics_7327_filterContams_187,17.747261889507726,64.59048895763227
epigenomics_7327_filterContams_188,22.24551596967773,64.10552238385559
epigenomics_7327_filterContams_189,20.48003451782267,68.02326646086142
epigenomics_7327_filterContams_190,18.697504729567182,64.55241889190314
epigenomics_7327_filterContams_191,17.578042866805184,74.09321410667036
epigenomics_7327_filterContams_192,17.67887343701001,58.401927305693896
epigenomics_7327_filterContams_193,18.50118622886322,69.48040769381643
epigenomics_7327_filterContams_194,17.86495484211605,67.10622441643504
epigenomics_7327_filterContams_195,21.030646132375345,63.12376686117021
epigenomics_7327_filterContams_196,22.999419734261373,67.44185863419335
epigenomics_7327_filterContams_197,21.006085203014905,60.189001562571185
epigenomics_7327_filterContams_198,12.403501657947707,65.66554217091621
epigenomics_7327_filterContams_199,19.055231706910067,81.09776948742447
epigenomics_7327_filterContams_200,20.77219062634263,67.04687243026285
epigenomics_7327_filterContams_201,22.707868602709517,72.08458736853937
epigenomics_7327_filterContams_202,20.262057333765664,75.41422488880526
epigenomics_7327_filterContams_203,18.529807401361087,61.62336088235465
epigenomics_7327_filterContams_204,23.987129266556668,54.773409155255266
epigenomics_7327_filterContams_205,23.32027133159901,65.8464744819802
epigenomics_7327_filterContams_206,20.565204890502265,54.47413601618811
epigenomics_7327_filterContams_207,16.478326121670555,67.45469128778605
epigenomics_7327_filterContams_208,16.05620344972823,76.4119873229964
epigenomics_7327_filterContams_209,15.65018432343793,67.51016601457619
epigenomics_7327_filterContams_210,19.748859634819286,68.02079508115426
epigenomics_7327_filterContams_211,17.885164226613195,43.64118351767762
epigenomics_7327_filterContams_212,22.003498466354266,64.05241187062039
epigenomics_7327_filterContams_213,14.210376102993209,80.12395749952317
epigenomics_7327_filterContams_214,17.177460742569593,86.2364972019957
epigenomics_7327_filterContams_215,22.905138347213473,65.22649464121216
epigenomics_7327_filterContams_216,20.78215827279908,60.47435105802969
epigenomics_7327_filterContams_217,24.036559503640532,67.86663423843044
epigenomics_7327_filterContams_218,16.956953583884907,72.07013640874209
epigenomics_7327_filterContams_219,16.444832260321416,63.71947077133985
epigenomics_7327_filterContams_220,16.90956706623631,71.75106383792644
epigenomics_7327_filterContams_221,17.011897179082403,55.466773992568
epigenomics_7327_filterContams_222,18.80041174343885,63.34650780562761
epigenomics_7327_filterContams_223,16.66983673565528,64.95931044677982
epigenomics_7327_filterContams_224,17.41149481602233,50.28671930786839
epigenomics_7327_filterContams_225,23.2190344605956,61.5519365414451
epigenomics_7327_filterContams_226,24.236500363332308,59.278216157288696
epigenomics_7327_filterContams_227,20.155649652390654,73.92061704494932
epigenomics_7327_filterContams_228,21.421600038120662,65.7466621334844
epigenomics_7327_filterContams_229,21.765085560777614,64.29131600594246
epigenomics_7327_filterContams_230,19.57263617607382,60.98262069864635
epigenomics_7327_filterContams_231,16.692943974395412,60.766753693764414
epigenomics_7327_filterContams_232,16.86617483320839,50.57321472084025
epigenomics_7327_filterContams_233,16.124968821220207,65.04883457087277
epigenomics_7327_filterContams_234,18.33834575214623,65.32714506133236
epigenomics_7327_filterContams_235,22.287906483999116,72.06993149545666
epigenomics_7327_filterContams_236,21.389990376349377,62.195057609480436
epigenomics_7327_filterContams_237,17.13187463987323,55.67341539194763
epigenomics_7327_filterContams_238,24.65494065492519,69.50302421616952
epigenomics_7327_filterContams_239,17.06644398867083,69.31695869704744
epigenomics_7327_filterContams_240,23.19379366921796,59.48519428508095
epigenomics_7327_filterContams_241,15.798154175105992,57.03310681239212
epigenomics_7327_filterContams_242,23.800866135348546,69.36276176254722
epigenomics_7327_filterContams_243,21.86330750947282,59.24365050071486
epigenomics_7327_filterContams_244,22.5102252011308,60.02407435666536
epigenomics_7327_filterContams_245,19.859097208413537,60.382432720491515
epigenomics_7327_filterContams_246,19.26060271417482,65.99038420216098
epigenomics_7327_filterContams_247,18.264555435326642,57.61070653512377
epigenomics_7327_filterContams_248,23.488162171482266,81.47743393682595
epigenomics_7327_filterContams_249,19.243891785320084,62.198781222217185
epigenomics_7327_filterContams_250,19.827904994119468,76.96044812718809
epigenomics_7327_filterContams_251,22.515603351763858,62.5493177831144
epigenomics_7327_filterContams_252,16.977670780899142,72.02147877156871
epigenomics_7327_filterContams_253,16.11239548356198,53.21063894915122
epigenomics_7327_filterContams_254,17.36216691807889,70.39361474971588
epigenomics_7327_filterContams_255,21.44185860662267,59.237182679862926
epigenomics_7327_filterContams_256,25.4882740296145,64.99461998758919
epigenomics_7327_filterContams_257,16.977441589549215,48.46493196474947
epigenomics_7327_filterContams_258,17.850485937158847,61.09872626850692
epigenomics_7327_filterContams_259,22.3405297031937,71.29782496826355
epigenomics_7327_filterContams_260,18.93554114830812,56.389568385535014
epigenomics_7327_filterContams_261,25.00136217744323,77.07367517931675
epigenomics_7327_filterContams_262,13.697024774119926,54.6695554614036
epigenomics_7327_filterContams_263,17.744919098377288,81.83361989024657
epigenomics_7327_filterContams_264,19.798594564724443,62.254557806844744
epigenomics_7327_filterContams_265,22.033744102874262,71.0131701636885
epigenomics_7327_filterContams_266,24.39611514603147,61.6813203831834
epigenomics_7327_filterContams_267,17.529703172680932,78.44570774562719
epigenomics_7327_filterContams_268,16.00094465043828,63.63821588182163
epigenomics_7327_filterContams_269,18.88378271023835,58.94094518404819
epigenomics_7327_filterContams_270,17.342731305682015,72.39160446332662
epigenomics_7327_filterContams_271,22.80278397740477,68.32876722677736
epigenomics_7327_filterContams_272,17.043663046038823,67.85749020261649
epigenomics_7327_filterContams_273,18.810508863556276,59.961411939691935
epigenomics_7327_filterContams_274,20.334485851649976,69.5172199510339
epigenomics_7327_filterContams_275,20.454987438265906,77.4107283067706
epigenomics_7327_filterContams_276,21.9125544894428,46.04028294131766
epigenomics_7327_filterContams_277,20.64563947070979,50.11284931194559
epigenomics_7327_filterContams_278,21.14497177601974,80.50021078692197
epigenomics_7327_filterContams_279,23.517303469172887,70.54090388288583
epigenomics_7327_filterContams_280,19.683072031550907,71.78384652604494
epigenomics_7327_filterContams_281,21.27008422132824,75.16356127553749
epigenomics_7327_filterContams_282,20.408603527991502,68.26390068782062
epigenomics_7327_filterContams_283,19.4690314937328,60.394296250116994
epigenomics_7327_filterContams_284,19.181024251263675,79.96987172516774
epigenomics_7327_filterContams_285,22.11718380521918,60.06136112338737
epigenomics_7327_filterContams_286,22.457239055320223,69.86990793868428
epigenomics_7327_filterContams_287,23.464171088996263,65.98418625711321
epigenomics_7327_filterContams_288,20.636224294228395,56.740664234196935
epigenomics_7327_filterContams_289,23.179528171835305,71.23269314770303
epigenomics_7327_filterContams_290,20.324750998835786,50.06479197201215
epigenomics_7327_filterContams_291,17.63262373110408,59.944758431564196
epigenomics_7327_filterContams_292,21.79882759770902,52.05368338116083
epigenomics_7327_filterContams_293,14.028443723315739,76.61606463986861
epigenomics_7327_filterContams_294,18.82556755645338,64.46960381050334
epigenomics_7327_filterContams_295,24.426288713506235,75.0611307341007
epigenomics_7327_filterContams_296,23.605152094134223,63.915197507740196
epigenomics_7327_filterContams_297,19.15636722694895,68.74060687851693
epigenomics_7327_filterContams_298,18.765871058242176,62.49289001450511
epigenomics_7327_filterContams_299,19.3372944157396,68.86991358610129
epigenomics_7327_filterContams_300,19.455127438765555,53.32358353614682
epigenomics_7327_filterContams_301,20.09743976710913,67.27232166915336
epigenomics_7327_filterContams_302,17.041879079671844,69.54080332161479
epigenomics_7327_filterContams_303,22.705711438134543,48.43513712747079
epigenomics_7327_filterContams_304,23.38377164847077,74.18650995580276
epigenomics_7327_filterContams_305,25.88502848394054,58.756154270644195
epigenomics_7327_filterContams_306,21.799992566854062,65.3729269601622
epigenomics_7327_filterContams_307,21.66410327625303,87.03703162560052
epigenomics_7327_filterContams_308,24.05716109049244,69.16349204779094
epigenomics_7327_filterContams_309,21.990048355985138,64.18805371050978
epigenomics_7327_filterContams_310,22.256883952897958,65.66430308888444
epigenomics_7327_filterContams_311,23.88908318872783,72.0632078182659
epigenomics_7327_filterContams_312,20.255588251179983,70.52308345387493
epigenomics_7327_filterContams_313,23.835574337819953,76.1667248997628
epigenomics_7327_filterContams_314,17.350059712897682,65.5430998808871
