request,latency,mem
epigenomics_1147_entry_0,1.0,1.0
epigenomics_1147_fastqSplit_0,43.19562670144185,89.1287163036323
epigenomics_1147_fastqSplit_1,43.03641753301726,89.34512031364008
epigenomics_1147_filterContams_0,19.95639309153745,76.96919915531058
epigenomics_1147_filterContams_1,15.250622039108425,68.07821480871802
epigenomics_1147_filterContams_2,22.033314592418908,63.97042480493699
epigenomics_1147_filterContams_3,17.05835565222135,77.16255431518947
epigenomics_1147_filterContams_4,23.85219052903526,61.61984376917944
epigenomics_1147_filterContams_5,25.285444493499163,61.74638259323587
epigenomics_1147_filterContams_6,18.539614532266345,63.631362972876765
epigenomics_1147_filterContams_7,20.615697886463376,61.07740727858433
epigenomics_1147_filterContams_8,18.662307125045785,66.99564533113009
epigenomics_1147_filterContams_9,19.28915890312687,70.18749083594223
epigenomics_1147_filterContams_10,22.671087757189618,56.847298848499186
epigenomics_1147_filterContams_11,20.38975463475542,73.41671873203664
epigenomics_1147_filterContams_12,18.916888026246482,63.86977719267158
epigenomics_1147_filterContams_13,23.480145859519034,71.17734738038342
epigenomics_1147_filterContams_14,22.263175802424552,73.88117247028887
epigenomics_1147_filterContams_15,17.4457408316446,63.050084705323556
epigenomics_1147_filterContams_16,16.025946674785327,59.06558274762615
epigenomics_1147_filterContams_17,20.46314211607569,63.838283548202526
epigenomics_1147_filterContams_18,19.794993345465127,70.09408421906429
epigenomics_1147_filterContams_19,19.435926137570153,72.59966696904382
epigenomics_1147_filterContams_20,22.41292976717221,75.58366805307027
epigenomics_1147_filterContams_21,20.660575609337222,67.62328569461529
epigenomics_1147_filterContams_22,19.120432456884995,80.83202740114172
epigenomics_1147_filterContams_23,20.728383511879294,61.501467386577175
epigenomics_1147_filterContams_24,21.97838342394266,58.843339159526465
epigenomics_1147_filterContams_25,19.39431788859763,67.43179886901507
epigenomics_1147_filterContams_26,19.491522747161405,61.647547549384974
epigenomics_1147_filterContams_27,23.634760611364975,66.6069337802927
epigenomics_1147_filterContams_28,19.395629953727045,57.88897622092219
epigenomics_1147_filterContams_29,17.117391975204832,67.10310366475932
