request,latency,mem
epigenomics_8796_entry_0,1.0,1.0
epigenomics_8796_fastqSplit_0,70.37312405531047,84.48167241996899
epigenomics_8796_fastqSplit_1,52.69010614301473,116.03214794784243
epigenomics_8796_filterContams_0,19.261844776109758,56.7800813717057
epigenomics_8796_filterContams_1,15.20864753116221,65.18333519608674
epigenomics_8796_filterContams_2,19.2766459470758,67.96651218651475
epigenomics_8796_filterContams_3,23.47901417719833,66.7517769660466
epigenomics_8796_filterContams_4,20.743238369273588,80.04787056321847
epigenomics_8796_filterContams_5,19.189262677974046,65.7700495761752
epigenomics_8796_filterContams_6,23.369219310913227,65.25414013387646
epigenomics_8796_filterContams_7,18.545287756304784,70.5702906590723
epigenomics_8796_filterContams_8,23.190137071123203,72.86653910461581
epigenomics_8796_filterContams_9,17.60280023279378,74.08854718644717
epigenomics_8796_filterContams_10,23.897707742114804,65.01832196659417
epigenomics_8796_filterContams_11,18.399866028787084,63.08188016266792
epigenomics_8796_filterContams_12,18.791900024658997,68.0565106422614
epigenomics_8796_filterContams_13,19.7660769311269,67.85589584549982
epigenomics_8796_filterContams_14,16.95188448057154,75.31640789960596
epigenomics_8796_filterContams_15,23.92939988836439,65.452148014141
epigenomics_8796_filterContams_16,23.21520150973432,54.67218347733968
epigenomics_8796_filterContams_17,20.030681371093166,60.63954320066053
epigenomics_8796_filterContams_18,22.053208946970607,46.89746170237878
epigenomics_8796_filterContams_19,17.313684404743473,60.82052330682416
epigenomics_8796_filterContams_20,24.089347061762368,55.73502730176647
epigenomics_8796_filterContams_21,19.662078387796296,74.37419938374109
epigenomics_8796_filterContams_22,19.004051972284206,64.00950060028015
epigenomics_8796_filterContams_23,20.655184527564153,63.63008162747783
epigenomics_8796_filterContams_24,21.7623559931197,63.906991262813115
epigenomics_8796_filterContams_25,16.282813444096472,51.735596571126905
epigenomics_8796_filterContams_26,13.794773622722099,59.49731037241845
epigenomics_8796_filterContams_27,24.35899194755378,66.04218605558142
epigenomics_8796_filterContams_28,20.366744614301997,66.02447087802713
epigenomics_8796_filterContams_29,16.38333637729287,71.76080103653094
epigenomics_8796_filterContams_30,16.760465278484567,74.16199438236393
epigenomics_8796_filterContams_31,22.837642612070283,61.834200007262176
epigenomics_8796_filterContams_32,17.700157881638113,53.39875631435085
epigenomics_8796_filterContams_33,15.43864779049224,74.35155255257584
epigenomics_8796_filterContams_34,20.374927569687923,64.44128319675397
epigenomics_8796_filterContams_35,21.41864471255539,54.92966084532031
epigenomics_8796_filterContams_36,22.8835623610514,65.3484242306161
epigenomics_8796_filterContams_37,22.663739737718263,68.46526402338442
epigenomics_8796_filterContams_38,19.965931102809236,73.28904275625898
epigenomics_8796_filterContams_39,21.649789105582474,57.281822944149795
epigenomics_8796_filterContams_40,23.446188899250267,77.97880059138814
epigenomics_8796_filterContams_41,25.714723768084095,63.85576345318631
epigenomics_8796_filterContams_42,19.38444333952242,69.8140015559343
epigenomics_8796_filterContams_43,22.096039752535965,63.59991297323121
epigenomics_8796_filterContams_44,21.676343916971685,56.99426557694075
epigenomics_8796_filterContams_45,20.663966555182483,67.8635299949273
epigenomics_8796_filterContams_46,21.11728195637459,68.36636310226203
epigenomics_8796_filterContams_47,22.00933876672809,64.51694286114308
epigenomics_8796_filterContams_48,22.536012539482552,64.28619811137
epigenomics_8796_filterContams_49,18.226685258317936,65.44656833199646
epigenomics_8796_filterContams_50,13.517504434368451,69.42966633632024
epigenomics_8796_filterContams_51,24.327625640655544,65.09893909751027
epigenomics_8796_filterContams_52,19.308955920813666,65.4447082560082
epigenomics_8796_filterContams_53,20.994631189851553,58.77050845504229
epigenomics_8796_filterContams_54,15.745641022137033,60.87935766439476
epigenomics_8796_filterContams_55,20.34707053126628,55.995441518794536
epigenomics_8796_filterContams_56,19.242767863314384,41.94271999344243
epigenomics_8796_filterContams_57,17.481226061804712,50.79032086192893
epigenomics_8796_filterContams_58,25.30644469482065,66.03753670969405
epigenomics_8796_filterContams_59,14.874009864739445,72.66776290498483
epigenomics_8796_filterContams_60,22.741375892064973,51.20103192811673
epigenomics_8796_filterContams_61,15.84063742207569,59.78919980141517
epigenomics_8796_filterContams_62,18.47738062447954,59.203920424809226
epigenomics_8796_filterContams_63,14.0299418598616,65.89541109604798
epigenomics_8796_filterContams_64,21.668508624840666,80.31594345031942
epigenomics_8796_filterContams_65,22.637258495417385,79.12585318691873
epigenomics_8796_filterContams_66,21.0724206491675,60.253018604132635
epigenomics_8796_filterContams_67,17.088673366666026,55.878108078674565
epigenomics_8796_filterContams_68,17.03385438790886,67.8962652170045
epigenomics_8796_filterContams_69,19.475580521784558,73.84577794943557
epigenomics_8796_filterContams_70,18.610598281521785,61.0795067452312
epigenomics_8796_filterContams_71,15.171015920666559,69.20894262707688
epigenomics_8796_filterContams_72,23.077945783073407,76.48197758582722
epigenomics_8796_filterContams_73,20.568929481262067,80.30646659545644
epigenomics_8796_filterContams_74,15.018940083484631,53.172493148829155
epigenomics_8796_filterContams_75,14.267231215893965,80.6665924276561
epigenomics_8796_filterContams_76,19.720867759900198,71.76343559431811
epigenomics_8796_filterContams_77,22.05133440199866,78.93140898559137
epigenomics_8796_filterContams_78,20.576430103216676,70.46609709728797
epigenomics_8796_filterContams_79,18.654780866336083,66.41900557127212
epigenomics_8796_filterContams_80,25.36798249133828,54.24055375574184
epigenomics_8796_filterContams_81,15.518392100721673,52.32405146755034
epigenomics_8796_filterContams_82,13.155629490953586,71.07372913465537
epigenomics_8796_filterContams_83,22.24308657156332,62.54600503410056
epigenomics_8796_filterContams_84,26.502509357618422,59.104473091935844
epigenomics_8796_filterContams_85,20.40222827569996,62.76032713690198
epigenomics_8796_filterContams_86,20.87997920215269,69.60320125857764
epigenomics_8796_filterContams_87,17.471543422408434,67.58829964253387
epigenomics_8796_filterContams_88,16.545171685767087,57.331512874086904
epigenomics_8796_filterContams_89,17.137507848163086,56.97340218941661
epigenomics_8796_filterContams_90,19.12292837195652,62.698650363333826
epigenomics_8796_filterContams_91,24.81921901438544,67.60459138191734
epigenomics_8796_filterContams_92,14.972223563254417,62.586991019319946
epigenomics_8796_filterContams_93,22.619585911935093,68.35851060151012
epigenomics_8796_filterContams_94,19.239570183290304,63.76190214674318
epigenomics_8796_filterContams_95,25.227020769831036,67.3218697461392
epigenomics_8796_filterContams_96,25.141628202016854,66.0056974436314
epigenomics_8796_filterContams_97,20.0398599529513,64.0054301822692
epigenomics_8796_filterContams_98,23.704473622954357,68.38854198579962
epigenomics_8796_filterContams_99,19.225321074725063,57.65917502731941
epigenomics_8796_filterContams_100,21.30482311787467,73.96075946142561
epigenomics_8796_filterContams_101,16.196064747295242,49.68446148832187
epigenomics_8796_filterContams_102,20.0847287703864,67.17944415496464
epigenomics_8796_filterContams_103,20.53334928248696,70.18688759935425
epigenomics_8796_filterContams_104,18.262963385721832,52.585217027887815
epigenomics_8796_filterContams_105,24.393321735168556,62.770371060109426
epigenomics_8796_filterContams_106,21.69226284470558,61.05912152852274
epigenomics_8796_filterContams_107,26.898533006328215,72.63261155600101
epigenomics_8796_filterContams_108,18.788383101676395,66.30618953932066
epigenomics_8796_filterContams_109,15.386312914773548,65.48976175244758
epigenomics_8796_filterContams_110,19.707670724018623,61.366554455862136
epigenomics_8796_filterContams_111,21.554251054123657,57.6820880654306
epigenomics_8796_filterContams_112,15.959875915595273,65.31144027534557
epigenomics_8796_filterContams_113,23.426125419634225,64.20475815737313
epigenomics_8796_filterContams_114,14.903220710597598,65.84370075264445
epigenomics_8796_filterContams_115,20.775002501208103,56.881888150613854
epigenomics_8796_filterContams_116,19.803936165788052,59.11985196544525
epigenomics_8796_filterContams_117,23.949630520132214,73.41410195816319
epigenomics_8796_filterContams_118,21.53170411024096,63.98387762646401
epigenomics_8796_filterContams_119,16.321489115055247,70.49474598133637
epigenomics_8796_filterContams_120,18.27700393750842,64.69281622146319
epigenomics_8796_filterContams_121,19.382329264974942,63.98443216027885
epigenomics_8796_filterContams_122,24.20576420681732,76.12935827290919
epigenomics_8796_filterContams_123,20.03361525559041,69.5567652061883
epigenomics_8796_filterContams_124,19.87462099111414,62.06479489605991
epigenomics_8796_filterContams_125,21.67018430540011,66.64249935351658
epigenomics_8796_filterContams_126,24.565991728763535,61.91180846286284
epigenomics_8796_filterContams_127,16.465977790019267,66.32614825699822
epigenomics_8796_filterContams_128,23.953068449599257,64.90578911575523
epigenomics_8796_filterContams_129,22.238412273104217,66.6627013330752
epigenomics_8796_filterContams_130,22.27238983354728,69.03510827098016
epigenomics_8796_filterContams_131,28.68951214706984,62.632497168982255
epigenomics_8796_filterContams_132,10.864514088158595,60.511375024867355
epigenomics_8796_filterContams_133,18.276403364637826,52.708249778306524
epigenomics_8796_filterContams_134,14.28086019524823,70.62705623404364
epigenomics_8796_filterContams_135,19.19485938654063,68.54298985006369
epigenomics_8796_filterContams_136,18.217516754046102,67.1099145756651
epigenomics_8796_filterContams_137,21.2717154864691,60.4066901099182
epigenomics_8796_filterContams_138,25.60573925622909,77.02373007043695
epigenomics_8796_filterContams_139,16.723316717732644,70.95947767194139
epigenomics_8796_filterContams_140,21.912710898807482,65.93496295803244
epigenomics_8796_filterContams_141,19.740796501732046,62.92596426104283
epigenomics_8796_filterContams_142,21.328584309628148,64.37023874294168
epigenomics_8796_filterContams_143,20.02861405346907,69.56288519345155
epigenomics_8796_filterContams_144,17.553367229119413,82.45908230776581
epigenomics_8796_filterContams_145,18.34677998585518,66.90107797001878
epigenomics_8796_filterContams_146,21.47646077020187,69.45271305393922
epigenomics_8796_filterContams_147,21.32310988320495,54.28535976109491
epigenomics_8796_filterContams_148,21.248839401197678,53.6510303812685
epigenomics_8796_filterContams_149,15.10361455787631,67.23367049689548
epigenomics_8796_filterContams_150,26.006578673801684,46.565961552481085
epigenomics_8796_filterContams_151,20.553914606486238,56.861919174017565
epigenomics_8796_filterContams_152,19.63284270367093,67.84798444483683
epigenomics_8796_filterContams_153,24.150591069559617,68.4619812342713
epigenomics_8796_filterContams_154,20.35218720006019,72.95259282909522
epigenomics_8796_filterContams_155,24.82254876211829,60.38612674014499
epigenomics_8796_filterContams_156,18.411337182192156,64.30749748292423
epigenomics_8796_filterContams_157,18.477599062052168,68.92191245409099
epigenomics_8796_filterContams_158,18.59013695225478,90.80550487206567
epigenomics_8796_filterContams_159,19.763100561482414,83.28574664365314
epigenomics_8796_filterContams_160,19.345310338104394,66.90481118696891
epigenomics_8796_filterContams_161,9.053502721499974,72.39780361086552
epigenomics_8796_filterContams_162,24.18492892656779,60.695367633013056
epigenomics_8796_filterContams_163,17.17624575089116,58.48231742766493
epigenomics_8796_filterContams_164,21.9582956820268,65.32341576986434
epigenomics_8796_filterContams_165,19.68774448954027,64.76427393190332
epigenomics_8796_filterContams_166,14.718657062898242,60.31246398555538
epigenomics_8796_filterContams_167,21.164430148183374,41.95120648154058
epigenomics_8796_filterContams_168,19.48281446589268,76.56993528841276
epigenomics_8796_filterContams_169,16.799843829029648,52.71578083946828
epigenomics_8796_filterContams_170,19.92376788401791,63.13594309036409
epigenomics_8796_filterContams_171,17.857408258062584,62.38157731794615
epigenomics_8796_filterContams_172,15.645571725544599,64.41411860799163
epigenomics_8796_filterContams_173,18.921338502329377,57.74649897296128
epigenomics_8796_filterContams_174,19.106720714672022,63.51620738715803
epigenomics_8796_filterContams_175,17.41360445090499,82.5054777583128
epigenomics_8796_filterContams_176,21.708173442557534,66.88533446369156
epigenomics_8796_filterContams_177,14.937022032441073,65.02434822163596
epigenomics_8796_filterContams_178,22.034575370767538,63.64516882058891
epigenomics_8796_filterContams_179,23.733703640823926,53.88785999578534
epigenomics_8796_filterContams_180,18.561935266587536,57.826777419512474
epigenomics_8796_filterContams_181,16.64330717579042,61.19057386473983
epigenomics_8796_filterContams_182,19.237005221043674,77.88701556870213
epigenomics_8796_filterContams_183,17.50078724774527,67.17893587455916
epigenomics_8796_filterContams_184,27.27197347179638,62.2543000883073
epigenomics_8796_filterContams_185,15.27366073293116,80.2907337826663
epigenomics_8796_filterContams_186,16.7499901954814,65.52018890689172
epigenomics_8796_filterContams_187,21.74564364155432,62.9929641129074
epigenomics_8796_filterContams_188,19.284072692202386,62.53961102377227
epigenomics_8796_filterContams_189,17.24394049574216,69.48786589207216
epigenomics_8796_filterContams_190,24.303079848618584,71.02606032073633
epigenomics_8796_filterContams_191,23.660902364078524,57.56826045729504
epigenomics_8796_filterContams_192,16.194266662974698,65.07750166225073
epigenomics_8796_filterContams_193,20.339596983490516,70.01448445074581
epigenomics_8796_filterContams_194,12.849550515939438,44.96471813435849
