request,latency,mem
epigenomics_2499_entry_0,1.0,1.0
epigenomics_2499_fastqSplit_0,64.37509390842905,83.74942101028216
epigenomics_2499_fastqSplit_1,51.51601017597133,79.48998870572724
epigenomics_2499_filterContams_0,20.86643622847987,62.40872390542763
epigenomics_2499_filterContams_1,15.844738965122772,73.034939463981
epigenomics_2499_filterContams_2,23.22909597986552,66.2173255288309
epigenomics_2499_filterContams_3,19.168331738665472,61.905062162066955
epigenomics_2499_filterContams_4,15.931481351297645,83.6927721130053
epigenomics_2499_filterContams_5,19.930849516091858,84.16933395522287
epigenomics_2499_filterContams_6,22.689831764154484,61.037471883956904
epigenomics_2499_filterContams_7,19.389480426939247,66.85266986639016
epigenomics_2499_filterContams_8,13.585910835092442,67.66104294117771
epigenomics_2499_filterContams_9,15.662865484591581,51.686654805476145
epigenomics_2499_filterContams_10,16.76818297060036,68.81448241123324
epigenomics_2499_filterContams_11,17.873001765094852,71.61385937219822
epigenomics_2499_filterContams_12,24.577692899505273,63.14411383729455
epigenomics_2499_filterContams_13,23.20323553415004,63.93054706485205
epigenomics_2499_filterContams_14,22.263490581067582,61.57338497551957
epigenomics_2499_filterContams_15,25.850696875823548,51.27258207290199
epigenomics_2499_filterContams_16,16.71824244601767,36.31092376148218
epigenomics_2499_filterContams_17,21.886966823459893,68.72751870487431
epigenomics_2499_filterContams_18,17.642417837555442,52.27679697321177
epigenomics_2499_filterContams_19,21.93424790861616,60.38509515924502
epigenomics_2499_filterContams_20,18.279967104645397,75.87405095557527
epigenomics_2499_filterContams_21,20.35956070778082,73.98720567823983
epigenomics_2499_filterContams_22,25.594925785790036,73.15754018013692
epigenomics_2499_filterContams_23,21.75211234318783,60.15731627457901
epigenomics_2499_filterContams_24,20.13150304926459,55.37739458350622
epigenomics_2499_filterContams_25,18.052218787401372,85.53252453711481
epigenomics_2499_filterContams_26,19.45323496910752,59.42610714898339
epigenomics_2499_filterContams_27,21.56684524727489,70.63966061410628
epigenomics_2499_filterContams_28,19.52648653338812,48.06646967281783
epigenomics_2499_filterContams_29,22.034619690134768,59.077587198213884
epigenomics_2499_filterContams_30,21.248932035316216,68.04304853169593
epigenomics_2499_filterContams_31,21.4316950749599,77.73884379617498
epigenomics_2499_filterContams_32,22.028926054263312,69.16406515445446
epigenomics_2499_filterContams_33,19.801944446429985,70.65776927364257
epigenomics_2499_filterContams_34,22.436316988118293,79.48417273583554
epigenomics_2499_filterContams_35,18.488672961908286,65.92461541900754
epigenomics_2499_filterContams_36,23.71887280652679,66.14334250002406
epigenomics_2499_filterContams_37,16.612496720752308,66.4066615485352
epigenomics_2499_filterContams_38,19.156278091382436,54.98231998699747
epigenomics_2499_filterContams_39,26.180957134839474,79.21694756254803
epigenomics_2499_filterContams_40,17.07047420002304,57.86936215457632
epigenomics_2499_filterContams_41,16.354117242784916,72.78646244345202
epigenomics_2499_filterContams_42,19.63876075247584,52.08064224519353
epigenomics_2499_filterContams_43,22.01646139014518,65.76341936730951
epigenomics_2499_filterContams_44,20.883678091190035,69.22262351312827
epigenomics_2499_filterContams_45,18.91008797716597,61.11981117169566
epigenomics_2499_filterContams_46,21.874165921598323,61.650450658440164
epigenomics_2499_filterContams_47,13.912782730275238,71.91676414481186
epigenomics_2499_filterContams_48,16.9225931906938,64.93949855912267
epigenomics_2499_filterContams_49,19.327280980742717,69.0756511471902
epigenomics_2499_filterContams_50,21.640650293944223,58.3557374163576
epigenomics_2499_filterContams_51,22.563106996260803,72.32553774341852
epigenomics_2499_filterContams_52,18.053392545235265,58.40047974208713
epigenomics_2499_filterContams_53,13.847422181267103,68.3399931125164
epigenomics_2499_filterContams_54,20.11924685347848,45.48119668782296
epigenomics_2499_filterContams_55,23.777319035863897,58.08460484546579
epigenomics_2499_filterContams_56,18.971207614279475,68.82711393747941
epigenomics_2499_filterContams_57,18.787858685958646,72.7390506524162
epigenomics_2499_filterContams_58,24.82399472832641,62.81625276119105
epigenomics_2499_filterContams_59,20.49034535486783,60.883044939212155
epigenomics_2499_filterContams_60,17.504507130202192,62.31689579471867
epigenomics_2499_filterContams_61,16.513067587905443,65.5642151836733
epigenomics_2499_filterContams_62,18.078136239035928,78.40247757989015
epigenomics_2499_filterContams_63,18.309456933535913,65.1946599910428
epigenomics_2499_filterContams_64,19.798156306801406,68.75772174107907
epigenomics_2499_filterContams_65,22.35056273994458,75.74313835253683
epigenomics_2499_filterContams_66,23.853712196686104,58.67845412832798
epigenomics_2499_filterContams_67,18.35981109960605,66.56072025454685
epigenomics_2499_filterContams_68,23.06866368836128,63.89560463429314
epigenomics_2499_filterContams_69,19.154017317392373,69.78868312232078
epigenomics_2499_filterContams_70,13.05964650395566,52.94945336433411
epigenomics_2499_filterContams_71,22.277517508093933,70.06176112216097
epigenomics_2499_filterContams_72,16.257116495527058,66.30774975091964
epigenomics_2499_filterContams_73,16.40366771242685,57.20861946252454
epigenomics_2499_filterContams_74,16.34002720299653,70.84869782267361
epigenomics_2499_filterContams_75,21.270632251830904,66.07195004098122
epigenomics_2499_filterContams_76,19.83672628496287,78.39581438205829
epigenomics_2499_filterContams_77,18.536161294162024,61.70131467374177
epigenomics_2499_filterContams_78,20.187928448205362,72.93562924260617
epigenomics_2499_filterContams_79,15.810731027573258,62.225598235458826
epigenomics_2499_filterContams_80,19.30547337716015,66.94164496366517
epigenomics_2499_filterContams_81,17.16181773782052,55.40337580487192
epigenomics_2499_filterContams_82,21.488058059430386,60.0606829803929
epigenomics_2499_filterContams_83,24.056973222097042,73.0200373805236
epigenomics_2499_filterContams_84,22.099787735070187,70.35229469298696
epigenomics_2499_filterContams_85,18.35799038043429,63.04407481810192
epigenomics_2499_filterContams_86,22.11596631756469,55.18250966681622
epigenomics_2499_filterContams_87,16.31350386667981,58.034519406125156
epigenomics_2499_filterContams_88,19.486687666102743,56.652833863473745
epigenomics_2499_filterContams_89,21.490855313281298,67.15585247438977
epigenomics_2499_filterContams_90,24.062084756457132,70.2729529196715
epigenomics_2499_filterContams_91,20.99788147961631,60.448988819771024
epigenomics_2499_filterContams_92,17.816081502622723,72.27429309637726
epigenomics_2499_filterContams_93,24.016251508988894,62.570661783288806
epigenomics_2499_filterContams_94,22.75009538213667,73.18155679842809
epigenomics_2499_filterContams_95,23.63508756846708,48.715342127183085
epigenomics_2499_filterContams_96,16.0125166663713,63.8922138298045
epigenomics_2499_filterContams_97,29.597393189539204,74.68545483221821
epigenomics_2499_filterContams_98,21.03597564804504,60.43501960926371
epigenomics_2499_filterContams_99,16.76221528413309,67.04463203259462
epigenomics_2499_filterContams_100,16.6514619937249,54.854859499717485
epigenomics_2499_filterContams_101,20.770212214872952,69.99520362986166
epigenomics_2499_filterContams_102,25.154208374638287,60.0844432404878
epigenomics_2499_filterContams_103,17.68690074756268,51.16811769375995
epigenomics_2499_filterContams_104,19.38832969808823,67.47311340571788
epigenomics_2499_filterContams_105,18.40023207186818,68.49236418480282
epigenomics_2499_filterContams_106,18.716994785597795,50.71359283187874
epigenomics_2499_filterContams_107,20.615046032418345,77.9971202824024
epigenomics_2499_filterContams_108,15.2386927089108,65.06377620432885
epigenomics_2499_filterContams_109,15.87343613559921,55.90911261883279
epigenomics_2499_filterContams_110,24.81139007136324,51.4673782700234
epigenomics_2499_filterContams_111,21.559559841928895,83.06702304000609
epigenomics_2499_filterContams_112,17.415128071939936,72.23507503420055
epigenomics_2499_filterContams_113,19.611744510130087,56.471474306607035
epigenomics_2499_filterContams_114,22.52187551806264,60.71749062684297
epigenomics_2499_filterContams_115,21.812539228680595,61.41428070128649
epigenomics_2499_filterContams_116,24.51927789844178,64.69104789222806
epigenomics_2499_filterContams_117,15.356070878546134,57.563913777315115
epigenomics_2499_filterContams_118,16.883369496921933,61.97185910184601
epigenomics_2499_filterContams_119,23.133673128414575,72.8762397929112
epigenomics_2499_filterContams_120,19.837681569711172,69.9434297070224
epigenomics_2499_filterContams_121,20.38291927127211,65.99355575978164
epigenomics_2499_filterContams_122,21.18064122253891,65.17553872088055
epigenomics_2499_filterContams_123,21.36321182148184,73.3297951793031
epigenomics_2499_filterContams_124,23.336929967012935,77.28690597578375
epigenomics_2499_filterContams_125,21.549240401704836,69.87835875020747
epigenomics_2499_filterContams_126,22.884990549210954,71.93705918062167
epigenomics_2499_filterContams_127,22.546675870983286,66.10188950044314
epigenomics_2499_filterContams_128,14.943276682797856,74.95380294899543
epigenomics_2499_filterContams_129,17.007131869986154,74.66680236319715
epigenomics_2499_filterContams_130,18.13211753293906,66.52428233706195
epigenomics_2499_filterContams_131,20.431050742700318,51.904126193613386
epigenomics_2499_filterContams_132,18.057344469387548,61.151454272067575
epigenomics_2499_filterContams_133,15.903328928386095,71.51343102625121
epigenomics_2499_filterContams_134,22.79452557036941,58.22922000262666
epigenomics_2499_filterContams_135,20.570831062284363,61.44401112096384
epigenomics_2499_filterContams_136,17.749359743801946,78.44631873985968
epigenomics_2499_filterContams_137,23.109038334596228,58.01775546417811
epigenomics_2499_filterContams_138,21.2728665401283,60.46650252272074
epigenomics_2499_filterContams_139,24.01821079495742,66.06521166922717
epigenomics_2499_filterContams_140,18.289036676087388,60.75513442628214
epigenomics_2499_filterContams_141,18.065937092011154,71.29371722370934
epigenomics_2499_filterContams_142,22.547960796959703,54.708059898783084
epigenomics_2499_filterContams_143,19.786598618128604,53.332128011010255
epigenomics_2499_filterContams_144,18.75920097666426,53.47124865314197
epigenomics_2499_filterContams_145,20.394884496082508,73.14395860480542
epigenomics_2499_filterContams_146,24.278984624861437,61.53807876249984
epigenomics_2499_filterContams_147,21.82961058117496,71.57569138328952
epigenomics_2499_filterContams_148,22.064756938008898,72.32236181248908
epigenomics_2499_filterContams_149,14.513129421992383,61.65291112005984
epigenomics_2499_filterContams_150,24.254779836477972,83.2132186857067
epigenomics_2499_filterContams_151,18.26712858241798,63.26634663481488
epigenomics_2499_filterContams_152,21.194286664370907,62.86022284204809
epigenomics_2499_filterContams_153,20.390378649478492,66.04478039522336
epigenomics_2499_filterContams_154,17.745826253786348,53.016389736639574
epigenomics_2499_filterContams_155,18.486170502847582,61.6994297003843
epigenomics_2499_filterContams_156,23.797952965239798,66.1417346310898
epigenomics_2499_filterContams_157,18.81572722881592,76.47228513262341
epigenomics_2499_filterContams_158,20.4960541607411,64.13599834511724
epigenomics_2499_filterContams_159,23.95764317998472,60.16078560020391
epigenomics_2499_filterContams_160,15.478631936588991,65.65048508313475
epigenomics_2499_filterContams_161,20.1786779843261,59.39232949448383
epigenomics_2499_filterContams_162,21.873441907619675,67.02348162252088
epigenomics_2499_filterContams_163,16.471457031053315,65.67081579805627
epigenomics_2499_filterContams_164,22.57419609075062,62.95488954721724
epigenomics_2499_filterContams_165,16.496809669381022,78.93222471328639
epigenomics_2499_filterContams_166,17.43427789050069,68.5136705821644
epigenomics_2499_filterContams_167,21.70899441904853,70.24807228216308
epigenomics_2499_filterContams_168,17.670044393297026,57.33355423851338
epigenomics_2499_filterContams_169,22.927478799805595,59.460917177555295
epigenomics_2499_filterContams_170,15.536073034264836,66.28676385933225
epigenomics_2499_filterContams_171,23.71039095050976,57.90009728309424
epigenomics_2499_filterContams_172,16.06167041509319,66.51785992729795
epigenomics_2499_filterContams_173,20.54097592044273,66.02011270842294
epigenomics_2499_filterContams_174,19.532123464797426,65.49001280088241
epigenomics_2499_filterContams_175,18.372798966402943,68.56279294677049
epigenomics_2499_filterContams_176,18.051795672167266,67.60603721232825
epigenomics_2499_filterContams_177,25.86582450425012,73.9835253643523
epigenomics_2499_filterContams_178,21.69962362933021,71.20777455320464
epigenomics_2499_filterContams_179,19.52245535286797,67.03126387939301
epigenomics_2499_filterContams_180,14.430593241762663,65.91175362945468
epigenomics_2499_filterContams_181,16.714869524638708,67.15143226931063
epigenomics_2499_filterContams_182,19.851947814813308,73.4218407181264
epigenomics_2499_filterContams_183,20.880675391613966,60.75663334039303
epigenomics_2499_filterContams_184,23.65136614617487,61.28667645393149
epigenomics_2499_filterContams_185,26.554217531235018,49.8515179977648
epigenomics_2499_filterContams_186,17.946892171249615,63.65910837274084
epigenomics_2499_filterContams_187,22.045516074417073,73.87219771325141
epigenomics_2499_filterContams_188,13.94403997962845,67.85693278288576
epigenomics_2499_filterContams_189,23.35078582197867,70.26202866539174
epigenomics_2499_filterContams_190,23.404174383736503,76.77208653027111
epigenomics_2499_filterContams_191,22.131582989406336,67.04228836091397
epigenomics_2499_filterContams_192,15.318525407874908,69.45101737117261
epigenomics_2499_filterContams_193,20.666710738728337,74.9316880682153
