request,latency,mem
epigenomics_4435_entry_0,1.0,1.0
epigenomics_4435_fastqSplit_0,53.14648722531875,79.27770303946855
epigenomics_4435_fastqSplit_1,64.17538537111861,102.14897458695599
epigenomics_4435_filterContams_0,13.96662259820366,62.52334862661129
epigenomics_4435_filterContams_1,20.58090850601642,55.71784617087896
epigenomics_4435_filterContams_2,19.809254440747388,65.78768446966677
epigenomics_4435_filterContams_3,19.434581642334265,74.41171504087748
epigenomics_4435_filterContams_4,19.70926578219964,64.21871745853684
epigenomics_4435_filterContams_5,24.760239360993737,73.37721363287257
epigenomics_4435_filterContams_6,17.40314213184933,69.40486383162113
epigenomics_4435_filterContams_7,27.061202437808532,64.16840592802393
epigenomics_4435_filterContams_8,18.595047881194155,57.70458676513589
epigenomics_4435_filterContams_9,20.495644039053868,83.25543068769757
epigenomics_4435_filterContams_10,25.218529841273863,64.77689841884661
epigenomics_4435_filterContams_11,21.720848250326547,63.205333540584135
epigenomics_4435_filterContams_12,16.92961571588291,53.43174669984932
epigenomics_4435_filterContams_13,18.469474077557756,63.93558746194678
epigenomics_4435_filterContams_14,22.40526604734847,64.5886673656022
epigenomics_4435_filterContams_15,13.519387331104046,58.81871923822197
epigenomics_4435_filterContams_16,17.95834939796237,73.15676092206188
epigenomics_4435_filterContams_17,19.220655089602666,62.67318829685812
epigenomics_4435_filterContams_18,20.639500305365157,64.42441111025036
epigenomics_4435_filterContams_19,22.424207854887392,69.51303220478512
epigenomics_4435_filterContams_20,17.254508003516996,55.342935720236916
epigenomics_4435_filterContams_21,27.189420909063514,48.466793062469236
epigenomics_4435_filterContams_22,19.655199609310774,60.91385907201498
epigenomics_4435_filterContams_23,17.121202174558864,82.53037978343522
epigenomics_4435_filterContams_24,22.361269179271375,64.92718991400278
epigenomics_4435_filterContams_25,19.198317579921937,72.91672767217096
epigenomics_4435_filterContams_26,14.876710954346256,78.18577574341421
epigenomics_4435_filterContams_27,20.2179175311699,60.969124964553046
epigenomics_4435_filterContams_28,19.886478346665562,61.47592790141943
epigenomics_4435_filterContams_29,22.349939412849793,59.74124730495677
epigenomics_4435_filterContams_30,28.129649018616902,73.93870121466561
epigenomics_4435_filterContams_31,15.435917764115242,76.07887155375862
epigenomics_4435_filterContams_32,20.47665359915391,59.18760474084605
epigenomics_4435_filterContams_33,21.481320443098916,67.78442531599977
epigenomics_4435_filterContams_34,18.787662584807265,54.51897282678355
epigenomics_4435_filterContams_35,23.49111141578786,62.70391136553374
epigenomics_4435_filterContams_36,18.20497014009708,73.25212826325607
epigenomics_4435_filterContams_37,19.776142190543666,64.91966297630802
epigenomics_4435_filterContams_38,20.169824275832266,68.07081570265446
epigenomics_4435_filterContams_39,21.24089996340361,47.741602582283036
epigenomics_4435_filterContams_40,19.655394609681846,57.74245544929056
epigenomics_4435_filterContams_41,22.150277817573794,64.57170260783572
epigenomics_4435_filterContams_42,20.80628089991416,77.25514442267583
epigenomics_4435_filterContams_43,24.673737088784776,62.208135461676584
epigenomics_4435_filterContams_44,23.313251148102914,62.52807050755908
epigenomics_4435_filterContams_45,18.100950185465877,73.39661064556634
epigenomics_4435_filterContams_46,18.975436746460964,62.5875571183282
epigenomics_4435_filterContams_47,22.666146664987856,63.064398970139244
epigenomics_4435_filterContams_48,17.11520351805663,74.04137159086628
epigenomics_4435_filterContams_49,24.581591788532247,65.82461544287813
epigenomics_4435_filterContams_50,25.51935234914816,78.61057044096417
epigenomics_4435_filterContams_51,19.10409236320961,67.38305530379343
epigenomics_4435_filterContams_52,23.05982189986171,47.92991777527296
epigenomics_4435_filterContams_53,19.11107510389383,79.40242672453152
epigenomics_4435_filterContams_54,22.04481999332586,64.79718831984363
epigenomics_4435_filterContams_55,24.258880936519567,82.84825190491046
epigenomics_4435_filterContams_56,19.610522738409873,71.42160304582157
epigenomics_4435_filterContams_57,23.004838573725618,58.164127210381835
epigenomics_4435_filterContams_58,17.93994441771913,63.97185014921691
epigenomics_4435_filterContams_59,14.150486052395882,73.44494070135443
epigenomics_4435_filterContams_60,21.98448733266292,75.34408333842555
epigenomics_4435_filterContams_61,19.74267943645735,63.723126310057026
epigenomics_4435_filterContams_62,16.46059246044733,75.67811283358483
epigenomics_4435_filterContams_63,21.53567412355488,75.00902123429314
epigenomics_4435_filterContams_64,20.57848393269995,58.98426755021577
epigenomics_4435_filterContams_65,25.314024049352497,59.19801295438747
epigenomics_4435_filterContams_66,18.977495787454288,70.09175417701559
epigenomics_4435_filterContams_67,17.762017806312603,70.94990128741603
epigenomics_4435_filterContams_68,21.369606955275987,58.567883871037694
epigenomics_4435_filterContams_69,25.148334118819704,68.39988591703762
epigenomics_4435_filterContams_70,18.175219947808646,68.71422724340819
epigenomics_4435_filterContams_71,20.347224347772208,69.4326121840908
epigenomics_4435_filterContams_72,23.218652235589108,63.14912036149138
epigenomics_4435_filterContams_73,20.147131143654835,74.31385724494523
epigenomics_4435_filterContams_74,20.328829278656855,58.24970491462641
epigenomics_4435_filterContams_75,17.37826831976152,55.52237071973897
epigenomics_4435_filterContams_76,23.819825003415456,65.77593686504727
epigenomics_4435_filterContams_77,20.476619054755957,61.083056722578895
epigenomics_4435_filterContams_78,21.271872052956596,66.12136463329111
epigenomics_4435_filterContams_79,20.758996597427213,66.88768267695939
epigenomics_4435_filterContams_80,15.767840392708713,61.07021199569133
epigenomics_4435_filterContams_81,19.269716720516243,64.30828840173179
epigenomics_4435_filterContams_82,19.90330508161607,57.218372441576875
epigenomics_4435_filterContams_83,19.704912888163268,66.69946084682033
epigenomics_4435_filterContams_84,21.155033179395673,59.56283673475275
epigenomics_4435_filterContams_85,22.22955419218795,61.0105459940359
epigenomics_4435_filterContams_86,18.028571186323788,55.60662276293935
epigenomics_4435_filterContams_87,21.698075481084757,70.21084578137264
epigenomics_4435_filterContams_88,25.2656249692494,50.7377096365785
epigenomics_4435_filterContams_89,18.78819649983951,69.19467772155963
epigenomics_4435_filterContams_90,19.82830525934884,67.50995483358635
epigenomics_4435_filterContams_91,22.10545264204801,73.57715216884348
epigenomics_4435_filterContams_92,21.80395294342154,53.21147858912451
epigenomics_4435_filterContams_93,18.193617346281975,58.79580600465361
epigenomics_4435_filterContams_94,14.493093242715773,68.08028880540353
epigenomics_4435_filterContams_95,16.306583533524336,61.747342259701924
epigenomics_4435_filterContams_96,22.583459016896057,58.822091912243394
epigenomics_4435_filterContams_97,21.96931116956971,64.08917960409511
epigenomics_4435_filterContams_98,19.61677665945278,67.45134212718109
epigenomics_4435_filterContams_99,21.34451198487353,62.11767568340764
epigenomics_4435_filterContams_100,24.742218603674463,71.66803737296503
epigenomics_4435_filterContams_101,20.991546422191487,61.071719785782676
epigenomics_4435_filterContams_102,17.93137902130208,64.3576474441384
epigenomics_4435_filterContams_103,20.40928194114792,70.72390354161409
epigenomics_4435_filterContams_104,19.57953040256611,70.20246784458489
epigenomics_4435_filterContams_105,15.098859450202273,72.15325310602347
epigenomics_4435_filterContams_106,20.834790824780285,69.04806692661242
epigenomics_4435_filterContams_107,15.779449554242614,81.7838840374174
epigenomics_4435_filterContams_108,21.963452038905903,68.53220187923914
epigenomics_4435_filterContams_109,23.127447422791278,64.24045794796882
epigenomics_4435_filterContams_110,20.636219439469365,76.10325944548727
epigenomics_4435_filterContams_111,20.356008348358912,71.69847878481045
epigenomics_4435_filterContams_112,23.319539340669813,61.530260818069564
epigenomics_4435_filterContams_113,17.101434030183867,46.531731215845205
epigenomics_4435_filterContams_114,19.130586894900492,58.9407258343778
epigenomics_4435_filterContams_115,27.819195121157186,68.04745642523653
epigenomics_4435_filterContams_116,13.509856482326823,76.15280208012706
epigenomics_4435_filterContams_117,21.50255177422765,72.93189628536129
epigenomics_4435_filterContams_118,19.29399111179213,68.4949864773139
epigenomics_4435_filterContams_119,21.844868016251972,66.69406304677187
epigenomics_4435_filterContams_120,27.208677719544145,61.47235611308201
epigenomics_4435_filterContams_121,18.688924894351963,61.09343093384982
epigenomics_4435_filterContams_122,16.909483956584822,81.25877427212907
epigenomics_4435_filterContams_123,23.92034591681202,65.77566546898802
epigenomics_4435_filterContams_124,25.940758478928025,57.374020407030585
epigenomics_4435_filterContams_125,24.018280023338793,61.801994542361626
epigenomics_4435_filterContams_126,20.50298638796595,79.06692791262637
epigenomics_4435_filterContams_127,19.794485547004488,53.047766091703
epigenomics_4435_filterContams_128,20.87619352517727,81.566616637509
epigenomics_4435_filterContams_129,12.199643909596922,61.573524588151294
epigenomics_4435_filterContams_130,18.718637519981453,68.89645433315411
epigenomics_4435_filterContams_131,22.140301845108024,73.29262173739338
epigenomics_4435_filterContams_132,12.367547249654105,71.86241567549101
epigenomics_4435_filterContams_133,18.42937156923541,66.94983887921074
epigenomics_4435_filterContams_134,18.558017018800705,64.09429589505507
epigenomics_4435_filterContams_135,23.854730279553117,57.23198455017527
epigenomics_4435_filterContams_136,18.38720856886573,72.93335179160205
epigenomics_4435_filterContams_137,19.611389567404938,69.76412978759994
epigenomics_4435_filterContams_138,23.066666602563693,57.139410067945455
epigenomics_4435_filterContams_139,23.882813998115857,64.59721715212375
epigenomics_4435_filterContams_140,20.9799020127965,72.42424267288655
epigenomics_4435_filterContams_141,18.60180340037988,76.88034404261086
epigenomics_4435_filterContams_142,19.373747159329334,65.72284997172349
epigenomics_4435_filterContams_143,18.956224172000063,50.56273378275985
epigenomics_4435_filterContams_144,21.571367522119253,57.03988922963119
epigenomics_4435_filterContams_145,21.572794630005216,81.03934768543525
epigenomics_4435_filterContams_146,19.760444238411782,60.60664673013238
epigenomics_4435_filterContams_147,20.56871779440431,64.50435399064283
epigenomics_4435_filterContams_148,21.078466136816488,55.296620709377564
epigenomics_4435_filterContams_149,15.055395695057486,68.6651460371626
epigenomics_4435_filterContams_150,16.385146534057537,65.12352461717688
epigenomics_4435_filterContams_151,16.323431504753387,53.78809844376888
epigenomics_4435_filterContams_152,20.96073409312414,86.00038973840579
epigenomics_4435_filterContams_153,17.10006206113393,72.63473008214054
epigenomics_4435_filterContams_154,17.83755211219221,59.77908613314412
epigenomics_4435_filterContams_155,13.584631242923447,62.01732393174996
epigenomics_4435_filterContams_156,21.823249722055518,51.26552863251827
epigenomics_4435_filterContams_157,21.758349481062773,60.074832512534655
epigenomics_4435_filterContams_158,21.082764278339248,60.50591382601655
epigenomics_4435_filterContams_159,22.919328416928266,63.44177098565171
epigenomics_4435_filterContams_160,18.407209256800844,59.51163320223414
epigenomics_4435_filterContams_161,22.981019687717243,73.00842845635097
epigenomics_4435_filterContams_162,20.379853699261208,72.29755444858604
epigenomics_4435_filterContams_163,24.038634313076,71.81831016450833
epigenomics_4435_filterContams_164,18.82509476101848,50.857763475459706
epigenomics_4435_filterContams_165,24.592665495883267,52.867159916291264
epigenomics_4435_filterContams_166,19.960377893736837,62.39362013398898
epigenomics_4435_filterContams_167,19.548512922626198,68.60072833171277
epigenomics_4435_filterContams_168,16.745639170646704,62.47309572763118
epigenomics_4435_filterContams_169,20.041863042030485,65.57149305978528
epigenomics_4435_filterContams_170,26.904462759310714,59.7007956221103
epigenomics_4435_filterContams_171,17.89411151467418,55.111557015056675
epigenomics_4435_filterContams_172,20.71326983254499,60.63992146408676
epigenomics_4435_filterContams_173,18.381875254082694,59.985995298112506
epigenomics_4435_filterContams_174,19.066305808627174,58.8402251601138
epigenomics_4435_filterContams_175,27.335745462155113,56.80921573093741
epigenomics_4435_filterContams_176,17.629488906798134,74.31975538639243
epigenomics_4435_filterContams_177,20.030632066519743,66.07199155629515
epigenomics_4435_filterContams_178,21.723986189940504,56.20523654795429
