request,latency,mem
epigenomics_8079_entry_0,1.0,1.0
epigenomics_8079_fastqSplit_0,50.18049274530471,101.81787243342066
epigenomics_8079_fastqSplit_1,60.819139324422174,89.01505311050522
epigenomics_8079_filterContams_0,21.325756297440563,62.86695997734571
epigenomics_8079_filterContams_1,25.301183751334452,78.49595876221618
epigenomics_8079_filterContams_2,19.094192653758718,77.56553714948873
epigenomics_8079_filterContams_3,20.29606834698898,54.997682909352974
epigenomics_8079_filterContams_4,13.611281153735977,60.65289629355952
epigenomics_8079_filterContams_5,21.73854133490986,65.73549494752022
epigenomics_8079_filterContams_6,21.18148235410959,79.98910711686923
epigenomics_8079_filterContams_7,20.369309627930694,63.19934378369702
epigenomics_8079_filterContams_8,14.7101100365604,58.0455052920209
epigenomics_8079_filterContams_9,23.590882894743114,47.14948025815988
epigenomics_8079_filterContams_10,21.99095004580567,70.09064649502844
epigenomics_8079_filterContams_11,16.28727929585309,62.98478053760108
epigenomics_8079_filterContams_12,17.858495878694818,55.72463133825996
epigenomics_8079_filterContams_13,15.898562162112114,77.13222171417695
epigenomics_8079_filterContams_14,20.769624073908833,59.12882017319375
epigenomics_8079_filterContams_15,18.624653595785635,54.081667898082
epigenomics_8079_filterContams_16,23.692774556087908,69.67632319219896
epigenomics_8079_filterContams_17,19.394754420242613,67.31746260351015
epigenomics_8079_filterContams_18,17.151408922319828,50.45213640417343
epigenomics_8079_filterContams_19,15.368944989945506,66.29160743043197
epigenomics_8079_filterContams_20,21.226325396954394,77.94693053292737
epigenomics_8079_filterContams_21,18.672772039761373,67.2012787787563
epigenomics_8079_filterContams_22,19.052648958174522,72.98419436102961
epigenomics_8079_filterContams_23,22.68146523734183,46.831630700524755
epigenomics_8079_filterContams_24,23.531054273558063,65.58084911289625
epigenomics_8079_filterContams_25,20.94945554270362,65.76569728742571
epigenomics_8079_filterContams_26,18.10428058539428,53.27570918099487
epigenomics_8079_filterContams_27,19.45576509842261,56.634865810271954
epigenomics_8079_filterContams_28,19.37286059200197,69.08131804264485
epigenomics_8079_filterContams_29,24.05930366344586,62.242057535075595
epigenomics_8079_filterContams_30,20.770532090003787,54.99381910087569
epigenomics_8079_filterContams_31,28.40633346937523,61.33795240007897
epigenomics_8079_filterContams_32,23.01894629940003,64.47754621342601
epigenomics_8079_filterContams_33,17.317448797988188,76.19109427479734
epigenomics_8079_filterContams_34,21.06002301079949,73.55897103465723
epigenomics_8079_filterContams_35,21.509217320827176,58.92370884046047
epigenomics_8079_filterContams_36,19.216928064866067,64.82499953991363
epigenomics_8079_filterContams_37,16.604858534961807,81.60305003930164
epigenomics_8079_filterContams_38,20.97060147087933,74.34602725385916
epigenomics_8079_filterContams_39,20.773248066958715,77.43569614414626
epigenomics_8079_filterContams_40,18.19451368081351,64.67722719499828
epigenomics_8079_filterContams_41,19.095554624676648,68.68524521271337
epigenomics_8079_filterContams_42,18.926579698781083,63.572962019324436
epigenomics_8079_filterContams_43,14.617950851598932,55.38117792856251
epigenomics_8079_filterContams_44,18.363059435345427,62.06861787971764
epigenomics_8079_filterContams_45,23.773915930518683,81.57751232114421
epigenomics_8079_filterContams_46,21.584818662460457,53.834362915178886
epigenomics_8079_filterContams_47,25.486785969263014,55.30391261418883
epigenomics_8079_filterContams_48,21.02246724692817,53.55450142497955
epigenomics_8079_filterContams_49,22.56475579273235,66.34707178727213
epigenomics_8079_filterContams_50,16.874358974268155,62.31671353624269
epigenomics_8079_filterContams_51,21.05135025360872,62.31692728697812
epigenomics_8079_filterContams_52,21.015275466610426,70.14708082626483
epigenomics_8079_filterContams_53,16.72634401090319,57.76837319439612
epigenomics_8079_filterContams_54,19.306555454493534,56.005610862809405
epigenomics_8079_filterContams_55,22.46763092203954,70.88494245907809
epigenomics_8079_filterContams_56,22.570141801640524,75.1406853701565
epigenomics_8079_filterContams_57,19.714358590015532,67.0744571293046
epigenomics_8079_filterContams_58,19.30055887518828,52.91396463884964
epigenomics_8079_filterContams_59,19.393697832390423,69.50331013011991
epigenomics_8079_filterContams_60,17.808021431391623,54.671806444932066
epigenomics_8079_filterContams_61,17.21320009923977,61.90615198637875
epigenomics_8079_filterContams_62,20.288017089199634,49.401076738888406
epigenomics_8079_filterContams_63,26.809653580031426,71.70502804776132
