request,latency,mem
epigenomics_764_entry_0,1.0,1.0
epigenomics_764_fastqSplit_0,65.39769977925094,110.24224991735139
epigenomics_764_fastqSplit_1,61.5133678413951,89.35873894213921
epigenomics_764_filterContams_0,20.37875934221626,65.25274311333564
epigenomics_764_filterContams_1,25.48355206913378,62.33443506109411
epigenomics_764_filterContams_2,23.109081641538058,60.651321135188994
epigenomics_764_filterContams_3,20.22216732370367,56.61056777223182
epigenomics_764_filterContams_4,20.27141748824988,57.09239826417761
epigenomics_764_filterContams_5,24.897506990571827,54.44754316857731
epigenomics_764_filterContams_6,21.12665148330059,61.479054335412826
epigenomics_764_filterContams_7,22.522114719782408,65.53654404328059
epigenomics_764_filterContams_8,19.915064835538498,76.1101167759886
epigenomics_764_filterContams_9,24.141023454216956,63.42862996105285
epigenomics_764_filterContams_10,19.53187594426852,67.41838541312575
epigenomics_764_filterContams_11,12.90159974744185,64.37883841579661
epigenomics_764_filterContams_12,23.15791306323518,64.29980478046008
epigenomics_764_filterContams_13,18.884855558773694,58.528762221202754
epigenomics_764_filterContams_14,18.47636463539535,57.3358809378438
epigenomics_764_filterContams_15,20.176681236259505,71.29199624091349
epigenomics_764_filterContams_16,17.767068293130144,76.8069202406905
epigenomics_764_filterContams_17,19.95676924950245,65.38967704515015
epigenomics_764_filterContams_18,20.386583848769597,75.65020273538178
epigenomics_764_filterContams_19,17.555177893038444,68.37254867415645
epigenomics_764_filterContams_20,13.638426524315998,67.4334636811558
epigenomics_764_filterContams_21,20.79619076159348,58.07576338277757
epigenomics_764_filterContams_22,17.68861482847792,64.97387201427536
epigenomics_764_filterContams_23,12.574085605492494,68.41032512039399
epigenomics_764_filterContams_24,13.9924885471067,70.7623493503908
epigenomics_764_filterContams_25,22.33358518002771,60.039302015120455
epigenomics_764_filterContams_26,12.48102866841343,64.87222890309086
epigenomics_764_filterContams_27,17.5530689767769,62.12207114153445
epigenomics_764_filterContams_28,22.84435242827919,60.412410754195946
epigenomics_764_filterContams_29,17.83228861075539,64.4535562049191
epigenomics_764_filterContams_30,16.550004324637282,49.04324863136789
epigenomics_764_filterContams_31,19.728881329740748,54.836385971922766
epigenomics_764_filterContams_32,19.73413262654228,64.32988648214177
epigenomics_764_filterContams_33,17.50289629637429,73.75355548878848
epigenomics_764_filterContams_34,21.654398549952262,79.85563042036333
epigenomics_764_filterContams_35,15.917682958656794,63.11504039805266
epigenomics_764_filterContams_36,18.29521655557509,63.62160010364801
epigenomics_764_filterContams_37,20.291217613675247,66.33151726497933
epigenomics_764_filterContams_38,20.308692710258416,58.27784673711391
epigenomics_764_filterContams_39,17.36991760536877,60.310805525738765
epigenomics_764_filterContams_40,19.28432756003332,69.69653467525791
epigenomics_764_filterContams_41,23.85872680470586,82.56614015321023
epigenomics_764_filterContams_42,19.277283767239577,64.3012317504614
epigenomics_764_filterContams_43,16.401616571235042,61.82341557080743
epigenomics_764_filterContams_44,20.288030864585075,59.296596639615295
epigenomics_764_filterContams_45,20.218274787662374,74.21238691010898
epigenomics_764_filterContams_46,20.386053404228598,67.22958758264683
epigenomics_764_filterContams_47,18.652089067196098,52.66201913318069
epigenomics_764_filterContams_48,22.08203717417075,88.49096988778076
epigenomics_764_filterContams_49,18.717864948095777,70.36607220831387
epigenomics_764_filterContams_50,26.418885608735877,57.058387602989825
epigenomics_764_filterContams_51,16.02758499249714,63.09753461788808
epigenomics_764_filterContams_52,25.68029900991862,62.296185604409786
epigenomics_764_filterContams_53,16.99886931674489,54.79854041955188
epigenomics_764_filterContams_54,26.360302805310468,55.563243813226194
epigenomics_764_filterContams_55,22.42317843162865,76.18921943826943
epigenomics_764_filterContams_56,14.731705094268484,59.78946381207624
epigenomics_764_filterContams_57,19.575837332967346,69.5839577954287
epigenomics_764_filterContams_58,23.586747625368933,69.92943507640672
epigenomics_764_filterContams_59,23.75073996636932,73.74034584550331
