request,latency,mem
epigenomics_3453_entry_0,1.0,1.0
epigenomics_3453_fastqSplit_0,49.024095310696694,105.32546114189633
epigenomics_3453_fastqSplit_1,52.447655941974496,91.31049170703432
epigenomics_3453_filterContams_0,20.48823336793614,50.55877677781203
epigenomics_3453_filterContams_1,15.043288357700856,58.2111215866047
epigenomics_3453_filterContams_2,16.85406690241738,66.71134554417009
epigenomics_3453_filterContams_3,24.031892650205428,67.33232421764177
epigenomics_3453_filterContams_4,20.55640363313894,67.75723066552678
epigenomics_3453_filterContams_5,18.893560204236906,68.43575418183477
epigenomics_3453_filterContams_6,20.522834568160164,71.05224941471202
epigenomics_3453_filterContams_7,18.168911219010333,57.744071471488674
epigenomics_3453_filterContams_8,24.283064051415984,60.54218113524764
epigenomics_3453_filterContams_9,16.819303609054934,58.21884340949691
epigenomics_3453_filterContams_10,20.175923386764225,49.089710156889275
epigenomics_3453_filterContams_11,20.291369439448378,62.964706163394496
epigenomics_3453_filterContams_12,19.448099460915056,80.6040813808015
epigenomics_3453_filterContams_13,17.526452159500955,68.63191456478346
epigenomics_3453_filterContams_14,21.20316415127335,65.26088620369224
epigenomics_3453_filterContams_15,22.756189473202973,64.60967424522416
epigenomics_3453_filterContams_16,20.855864780095196,54.29046881247105
epigenomics_3453_filterContams_17,20.209923007313627,66.48838139937966
epigenomics_3453_filterContams_18,15.444337813615853,68.73985437826896
epigenomics_3453_filterContams_19,17.34776537467291,64.22750449701059
epigenomics_3453_filterContams_20,16.000662762270508,38.72692088647874
epigenomics_3453_filterContams_21,14.881024003946974,59.264361302349414
epigenomics_3453_filterContams_22,16.53071330858502,62.56036694525063
epigenomics_3453_filterContams_23,22.299099984502533,67.30127605780717
epigenomics_3453_filterContams_24,24.025595253803722,64.09341735743948
epigenomics_3453_filterContams_25,12.489339616070586,67.957499939437
epigenomics_3453_filterContams_26,22.513888532519942,68.62648683156245
epigenomics_3453_filterContams_27,19.24659600858876,63.75312065747434
epigenomics_3453_filterContams_28,18.110259789164985,65.51603888081428
epigenomics_3453_filterContams_29,22.150150242791653,61.706129770248154
epigenomics_3453_filterContams_30,21.777245169831172,64.78758564881075
epigenomics_3453_filterContams_31,15.920021869873333,57.893694911189336
epigenomics_3453_filterContams_32,19.488993504128924,54.80641436918387
epigenomics_3453_filterContams_33,18.75157460823748,65.44371291108386
epigenomics_3453_filterContams_34,22.409921328776242,61.79145895708383
epigenomics_3453_filterContams_35,17.463702325373948,66.45912476533613
