request,latency,mem
epigenomics_1591_entry_0,1.0,1.0
epigenomics_1591_fastqSplit_0,68.07186084472359,98.749724354436
epigenomics_1591_fastqSplit_1,59.79905493420627,86.12359649959535
epigenomics_1591_filterContams_0,23.645902629255346,73.86659605613002
epigenomics_1591_filterContams_1,17.098387472627092,70.51886468518613
epigenomics_1591_filterContams_2,22.46711662876411,74.49319370311875
epigenomics_1591_filterContams_3,21.241506271110474,70.88068560557363
epigenomics_1591_filterContams_4,19.35461811956331,55.174516930482774
epigenomics_1591_filterContams_5,16.988227411304482,65.10243592127772
epigenomics_1591_filterContams_6,21.66649850081107,63.145754792470186
epigenomics_1591_filterContams_7,19.392135552544993,67.19699919606099
epigenomics_1591_filterContams_8,15.435029696990874,61.662704157831634
epigenomics_1591_filterContams_9,26.434890740495973,77.6107601923198
epigenomics_1591_filterContams_10,16.01882074049993,80.98460958997325
epigenomics_1591_filterContams_11,14.663855163629286,61.09770595876599
epigenomics_1591_filterContams_12,23.374157574258522,66.4245497512309
epigenomics_1591_filterContams_13,26.644234141590964,61.92129163819581
epigenomics_1591_filterContams_14,19.593048428283467,61.33061439012924
epigenomics_1591_filterContams_15,24.143191661581504,62.91902150500614
epigenomics_1591_filterContams_16,19.064724154727678,78.45985538966934
epigenomics_1591_filterContams_17,25.377164322251847,67.33027535067109
epigenomics_1591_filterContams_18,18.615180987022722,56.133453067859094
epigenomics_1591_filterContams_19,21.689865938460937,55.0841677639744
epigenomics_1591_filterContams_20,19.26447849622925,67.52452265568937
epigenomics_1591_filterContams_21,20.239128131604783,65.59681877006025
epigenomics_1591_filterContams_22,24.925965000339176,77.1107150878319
epigenomics_1591_filterContams_23,23.077218671315965,42.53541041811353
epigenomics_1591_filterContams_24,19.1067524043642,51.181090622669245
epigenomics_1591_filterContams_25,23.955060484690478,75.54578750604907
epigenomics_1591_filterContams_26,11.387194121248953,68.28451754780502
epigenomics_1591_filterContams_27,23.01315338505178,56.314783506260895
epigenomics_1591_filterContams_28,18.786010161481492,66.83298226014175
epigenomics_1591_filterContams_29,19.612947310619877,48.87581055587631
epigenomics_1591_filterContams_30,15.760572598980218,44.23495063904072
epigenomics_1591_filterContams_31,18.582647529011318,62.264098378967766
epigenomics_1591_filterContams_32,19.735931933606178,72.63099329720146
epigenomics_1591_filterContams_33,18.188447089056503,50.207410964309204
epigenomics_1591_filterContams_34,22.835955907524607,68.18248512162457
epigenomics_1591_filterContams_35,17.85277322742209,57.04481159772328
epigenomics_1591_filterContams_36,19.136857360790824,70.04442443566585
epigenomics_1591_filterContams_37,22.72084795306948,56.02600736265545
epigenomics_1591_filterContams_38,20.570334398956362,58.608231235543116
epigenomics_1591_filterContams_39,25.16923395682901,64.48086240156286
epigenomics_1591_filterContams_40,18.095359603449705,68.43867953003259
epigenomics_1591_filterContams_41,18.410794820711484,64.43631179721639
epigenomics_1591_filterContams_42,18.144275451363352,66.73695609438383
epigenomics_1591_filterContams_43,21.621881337987013,65.72066409323025
epigenomics_1591_filterContams_44,24.31724692524619,73.40489958723248
epigenomics_1591_filterContams_45,18.851298230737086,65.11965023911056
epigenomics_1591_filterContams_46,13.669160851320171,62.3975942166174
epigenomics_1591_filterContams_47,21.028517103340658,60.86639310394084
epigenomics_1591_filterContams_48,20.39683490573928,71.7416450876063
epigenomics_1591_filterContams_49,19.411100820311688,67.7531730601809
epigenomics_1591_filterContams_50,15.875586025622603,61.999161360074254
epigenomics_1591_filterContams_51,21.343175037751617,63.15575352603039
epigenomics_1591_filterContams_52,17.99664262237908,58.899073544159194
epigenomics_1591_filterContams_53,14.606909155065587,74.54439517807332
epigenomics_1591_filterContams_54,23.90183705348678,80.17520279245669
epigenomics_1591_filterContams_55,16.266087506830882,57.81419419348773
epigenomics_1591_filterContams_56,16.476764291657986,47.95946053451637
epigenomics_1591_filterContams_57,24.82531731008529,57.92144986469891
epigenomics_1591_filterContams_58,14.988739560089757,72.43167253928091
epigenomics_1591_filterContams_59,16.71996493054047,60.58809115337286
epigenomics_1591_filterContams_60,16.026461347190388,62.001570191819994
epigenomics_1591_filterContams_61,22.757992431134447,68.9081800714622
epigenomics_1591_filterContams_62,18.347230554271388,69.21963514969208
epigenomics_1591_filterContams_63,18.35566217047202,71.67293341057517
epigenomics_1591_filterContams_64,20.57008886429887,72.12369276152505
epigenomics_1591_filterContams_65,22.74975072576709,65.84981786203191
epigenomics_1591_filterContams_66,19.84239503443181,56.62408456350924
epigenomics_1591_filterContams_67,23.153662576522212,73.2341048908979
epigenomics_1591_filterContams_68,18.98915481185485,72.74946675380635
epigenomics_1591_filterContams_69,20.596571942312107,60.87652283606004
epigenomics_1591_filterContams_70,20.78912646281472,53.84202523521074
epigenomics_1591_filterContams_71,20.76638077325329,66.35515542322969
epigenomics_1591_filterContams_72,19.66024031205453,61.03289103196972
epigenomics_1591_filterContams_73,22.311148916217636,66.23521097550547
epigenomics_1591_filterContams_74,14.550966196111432,62.33436775226766
epigenomics_1591_filterContams_75,21.342120730149567,79.52572355961378
epigenomics_1591_filterContams_76,21.923966039800103,62.21476810081162
epigenomics_1591_filterContams_77,18.820920366736146,62.812616258048585
epigenomics_1591_filterContams_78,17.537941507403236,67.89578667218272
